graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.14013607924129295,72.21529173070846,427.7847082692915,56.00000010600825,62.70824973361137,3052.637911559603,5,v_0_0 > v_1_2 > v_2_5 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 5
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.3524692248549226,66.1656283030849,433.8343716969151,60.00000006600825,63.00623018149064,1230.8432654666026,5,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.5210607504346167,66.05051442649226,433.94948557350773,55.00000011600825,63.6969134410464,832.819369356741,5,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.7584166767765187,66.05051414615225,433.94948585384776,57.00000009600825,63.696915123086434,572.1781958939162,5,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.0085101889611294,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,430.3209910740336,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,2.7209379538702203,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,159.503820865487,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,0,0.19358622604918563,229.0588692810118,470.9411307189882,85.0000000831799,85.64678431392925,2432.7202421898205,7,v_5_6 > v_6_1 > v_7_3 > v_8_7 > v_9_4 > v_10_1 > v_11_5 > v_12_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,1,0.37431024526544204,76.97687396356933,623.0231260364307,79.00000014317989,89.19554154791922,1664.4565141267076,7,v_5_6 > v_6_5 > v_7_4 > v_8_3 > v_9_5 > v_10_5 > v_11_5 > v_12_6,5 > 30 > 30 > 10 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,2,0.5424500904429219,29.258584298164124,670.7414157018359,76.0000001731799,89.49862553687885,1236.5034636719506,7,v_5_6 > v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_5 > v_11_5 > v_12_6,25 > 30 > 30 > 20 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,3,0.7096519078379506,29.016894830363107,670.9831051696369,76.0000001731799,89.49862553687885,945.5101828921684,7,v_5_6 > v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_5 > v_11_5 > v_12_6,30 > 30 > 30 > 20 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,4,0.7069691635511044,29.01689470242536,670.9831052975746,75.00000018317989,89.49862630450531,949.0981218009964,7,v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_5 > v_10_5 > v_11_5 > v_12_6,30 > 30 > 30 > 20 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,5,1.1970846209129848,28.416895743853523,671.5831042561465,76.0000001731799,89.49862553687885,561.015564416781,7,v_5_6 > v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_5 > v_11_5 > v_12_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,6,1.1944018766261384,28.416895615915784,671.5831043840842,75.00000018317989,89.49862630450531,562.2756607525806,7,v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_5 > v_10_5 > v_11_5 > v_12_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,7,1.712214869853006,23.040000075673543,676.9599999243264,70.00000023317989,89.59999983338857,395.37093845145944,7,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 5 > 25 > 10 > 30 > 5
Town01_T-Intersection,1,v_5_6,v_12_6,8,1.9473351991781687,11.640000038393783,688.3599999616063,70.00000023317989,89.59999983338857,353.4881926091173,7,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 20 > 25 > 10 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,9,2.1845264377510514,11.04000003643169,688.9599999635683,70.00000023317989,89.59999983338857,315.3818548759913,7,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 25 > 10 > 30 > 30
