graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,92719.68238530633,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.8885058714593321,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,417.52069072666325,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.003,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,97665.53769338036,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.10767960301391828,8.209749208202037,391.7902507917979,54.70794161335417,40.59321024985784,3638.481567778036,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 15
Town05_Highway1,2,v_7_2,v_11_2,1,0.3936783821248486,7.388773749946198,392.6112262500538,54.70794161335417,40.59321024985784,997.2892698119847,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 20
Town05_Highway1,2,v_7_2,v_11_2,2,0.9028574545382445,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,435.76336411767875,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.22048238140674042,28.104020169935627,471.89597983006433,56.38489819069455,51.375878980386226,2140.2888376805145,5,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,1,0.5699166966199273,8.538133124186402,491.4618668758136,68.3848980590868,50.741538434513565,862.3398292953776,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,2,0.7349936543998041,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,669.1081663927401,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.1792595116158939,20.382986059882732,279.61701394011726,60.64784757149117,18.025881731142736,1559.8447826816753,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 15
Town05_Highway1,4,v_16_2,v_19_1,1,0.612178506201044,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,462.41767420690627,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
