graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.5741975944013158,94.99468169065136,505.0053183093486,99.2525881658659,42.32790805469634,879.4974469300761,6,v_0_0 > v_1_3 > v_2_1 > v_3_2 > v_4_3 > v_5_3 > v_6_2,20 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.6988105277352888,58.18627332177701,541.813726678223,96.25258819586571,43.55380089359357,775.3370980745491,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2,20 > 20 > 20 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.9985191792252464,56.38627395897072,543.6137260410293,90.25258825586573,43.55380091890417,544.4199143604038,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,20 > 20 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.1496741096530627,55.05177351581571,544.9482264841843,105.25258810689782,43.06569760012876,474.00234719440044,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_3 > v_6_2,15 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.3895872937227554,36.38054688390888,563.6194531160911,114.25258801689785,43.67237945172942,405.60204865297374,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.5637962387845383,34.88126941322666,565.1187305867734,114.25258801689785,43.67237945172942,361.3761924801739,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,1.7836518745269483,33.0812700756525,566.9187299243476,117.25258798689778,43.67237932564722,317.84157997462546,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,1.9900230320842105,32.72127009137843,567.2787299086216,114.25258801689785,43.67237945172942,285.0613891209559,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,8,2.5793797829601064,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,219.93855418192507,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,9,2.8704741603902995,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,197.65709559867526,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,0,0.5868665714589958,18.2557147757727,481.7442852242273,83.08162135211786,40.172886526327,820.8753209891879,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,10 > 20 > 25 > 25 > 30
Town05_Highway2,1,v_6_2,v_11_2,1,0.699871709030369,10.627964955793777,489.37203504420614,83.08162135211786,40.172886526327,699.2310572493383,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 25 > 30
Town05_Highway2,1,v_6_2,v_11_2,2,0.9208830179154072,10.299575456735415,489.70042454326455,83.08162135211786,40.172886526327,531.7726736364343,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_6_2,v_11_2,3,1.3859299729000103,10.29957507800386,489.7004249219961,83.08162135211786,40.172886526327,353.3370621152777,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,4,1.6069412817850484,9.971185578945498,490.0288144210545,83.08162135211786,40.172886526327,304.94506549530723,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,0,0.9761795158678305,35.96154714715344,564.0384528528465,80.03275323111528,59.80074913599822,577.8019756452402,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_2,30 > 20 > 15 > 30 > 15 > 15
Town05_Highway2,2,v_11_2,v_17_2,1,1.1559168534499926,33.28809372382647,566.7119062761735,86.03275316531084,59.30635584191748,490.2704762758186,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_2,30 > 20 > 15 > 30 > 25 > 25
Town05_Highway2,2,v_11_2,v_17_2,2,1.374522741989474,31.938869627823223,568.0611303721768,74.0327532969189,60.45418763459473,413.27881527079666,6,v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 20 > 20 > 30 > 30 > 25
Town05_Highway2,2,v_11_2,v_17_2,3,1.5283189850012098,15.009322007339833,584.9906779926602,83.03275319821304,60.19449922604953,382.767395899487,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 20 > 15 > 30 > 20 > 15
Town05_Highway2,2,v_11_2,v_17_2,4,1.7885341494159825,11.937921813188453,588.0620781868115,83.03275319821304,60.19449922604953,328.7955549402475,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 20 > 25 > 30 > 20 > 30
Town05_Highway2,2,v_11_2,v_17_2,5,1.9771446250598417,11.44533674731055,588.5546632526895,83.03275319821304,60.19449922604953,297.67911552493325,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 20 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_17_2,6,2.154625597546341,10.952752851581534,589.0472471484185,83.03275319821304,60.19449922604953,273.3872872480572,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_17_2,7,2.273460141768402,10.624362770063023,589.375637229937,83.03275319821304,60.19449922604953,259.24168469102494,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_17_2,8,2.463777946051703,10.295973506243678,589.7040264937563,83.03275319821304,60.19449922604953,239.34950283923888,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 25 > 30
