graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.18133926853118515,123.50792369433876,576.4920763056613,130.62626787566168,39.916399000699094,3179.080190270654,7,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_3 > v_5_1 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_7_2,1,0.3688167320585274,83.1114583750373,616.8885416249627,127.62626790566149,42.295190916507984,1672.6153886290303,7,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_7_2,2,0.4717479839850259,63.38292980391176,636.6170701960882,136.62626781566166,42.88703697607122,1349.4855130452356,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_7_2,3,0.6750512197226786,59.96926804001745,640.0307319599825,136.62626781566166,42.88703697607122,948.1217324855986,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_7_2,4,0.9290889872956973,56.55560627612313,643.4443937238768,136.62626781566166,42.88703697607122,692.554106788794,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.1894751475608931,37.01768379193254,662.9823162080675,151.62626766566132,43.29389800972547,557.3738279169278,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,1.2252762469321592,36.47768371580047,663.5223162841996,151.62626766566132,43.29389800972547,541.5287515329899,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,7,1.5457594870019828,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,429.4861664556633,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,8,3.433704578281839,36.0983271369216,663.9016728630784,136.62626781566138,43.41003717847043,193.3485125838293,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,0,0.318821331981586,56.25713654346982,343.7428634565302,57.70794158045391,38.31347933641275,1078.1677038987577,4,v_7_2 > v_8_3 > v_9_1 > v_10_1 > v_11_2,30 > 5 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,1,0.5421556789772121,9.3591143314606,390.64088566853934,54.70794161335423,40.59321024985784,720.5326824307946,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 25 > 15
Town05_Highway3,1,v_7_2,v_11_2,2,0.6958644103735743,7.717163414948921,392.28283658505103,54.70794161335423,40.59321024985784,563.7345878552035,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 25 > 30
Town05_Highway3,1,v_7_2,v_11_2,3,0.9927909251100495,7.2245782676677335,392.7754217323323,54.70794161335423,40.59321024985784,395.6275302262595,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 25 > 30
Town05_Highway3,1,v_7_2,v_11_2,4,1.161183815570094,6.896188169480276,393.1038118305197,54.70794161335423,40.59321024985784,338.5371089051235,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30
Town05_Highway3,1,v_7_2,v_11_2,5,1.9223483604648925,6.56779829169036,393.4322017083096,54.70794161335423,40.59321024985784,204.66228171732809,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_14_2,0,0.1201983583438676,45.2517282242389,254.7482717757611,41.030925724557335,28.48963065456661,2119.3989276206958,3,v_11_2 > v_12_1 > v_13_3 > v_14_2,30 > 30 > 30
Town05_Highway3,2,v_11_2,v_14_2,1,0.23335488458132692,25.14326229150973,274.8567377084903,47.03092565875396,29.14042625094162,1177.8486582855287,3,v_11_2 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30
Town05_Highway3,2,v_11_2,v_14_2,2,0.461555161943599,6.075207065869618,293.9247929341304,41.03092572455802,30.444933741704443,636.8140087447388,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 30
Town05_Highway3,2,v_11_2,v_14_2,3,0.872962497225377,5.2542339063212555,294.74576609367875,41.03092572455802,30.444933741704443,337.63852058994325,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30
Town05_Highway3,2,v_11_2,v_14_2,4,1.2928397169707646,4.925844376382592,295.0741556236174,41.03092572455802,30.444933741704443,228.23722983619479,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.5875375929145404,59.41623336283758,540.5837666371624,84.00182177196204,55.774346970659636,920.0837072493374,6,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_1 > v_19_2 > v_20_2,30 > 5 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.730652191340908,38.847889476382356,561.1521105236177,78.00182183196199,56.96373178855687,768.0153665094465,6,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 5 > 30 > 30 > 30 > 30
