graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.5458871389781023,63.37182474985812,636.6281752501418,145.62626772566136,42.687215956217834,1166.226734049654,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2,20 > 25 > 30 > 15 > 10 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,1,0.7743761692046964,58.24083262709612,641.7591673729039,148.62626769566128,42.687216126121236,828.7434361932993,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2,20 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,2,0.9546007316696447,57.31119391012482,642.6888060898752,148.62626769566128,42.687216126121236,673.2540472347849,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,3,1.0635917898799037,42.0799692715702,657.9200307284297,139.62626778566147,43.25205568912723,618.5832167834985,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 25 > 30 > 30 > 20 > 30 > 15
Town05_Highway1,0,v_0_0,v_7_2,4,1.2660998213046277,38.676581984315064,661.3234180156849,139.62626778566147,43.25205568912723,522.3311834403681,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 25 > 30 > 30 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,5,1.4463243837695758,37.74694326734377,662.2530567326562,139.62626778566147,43.25205568912723,457.8869471913463,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,6,1.6320445193257034,37.19996991870485,662.8000300812951,151.62626766566135,43.29389800972547,406.1163909641006,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,7,1.9308821984011462,36.84694358804984,663.1530564119503,139.62626778566147,43.25205568912723,343.4456317226756,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,8,2.1255085805942433,36.83996986795014,663.16003013205,151.62626766566135,43.29389800972547,312.000636547252,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,9,2.245320788343664,36.47768371580047,663.5223162841996,151.62626766566135,43.29389800972547,295.51337150967595,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,10,2.511515453455486,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,264.34305707720995,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,11,3.707917930743017,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,179.06712355779877,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.3969293301372053,33.270883058436034,266.729116941564,35.03094400144548,30.42580923542173,671.9813747433694,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,5 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,1,0.5783473223305676,25.763216920530343,274.23678307946966,35.03094400144548,30.42580923542173,474.17316980802644,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,20 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,2,0.798109191136365,16.419494820448758,283.58050517955127,41.030943935641346,30.44491574892791,355.31542341441184,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,5 > 10 > 30
Town05_Highway1,1,v_7_2,v_10_2,3,0.9477784356534087,8.209742365762304,291.7902576342377,41.030943935641346,30.44491574892791,307.8675845088988,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 10 > 30
Town05_Highway1,1,v_7_2,v_10_2,4,1.0923849895053253,5.254236874237043,294.74576312576295,41.030943935641346,30.44491574892791,269.8185767448483,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30
