graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.30692153288411617,76.53374576267255,523.4662542373275,105.25258810638171,43.00414930399778,1705.5377291985953,6,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_6_2,1,0.5570378223103682,57.33263223583337,542.6673677641666,96.25258819638167,43.61083134780739,974.2020129143137,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 20 > 30 > 10
Town05_Highway3,0,v_0_0,v_6_2,2,0.628442806293832,53.45152805163693,546.548471948363,108.25258807638176,43.61083124930291,869.6868935004106,6,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,0,v_0_0,v_6_2,3,0.960847823834646,53.09152799683375,546.9084720031663,108.25258807638176,43.61083124930291,569.1936417366386,6,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,1.1992777296373127,35.15041466674414,564.8495853332558,105.25258810638172,44.217513202754866,470.9914737631945,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 15 > 25 > 25
Town05_Highway3,0,v_0_0,v_6_2,5,1.4045529467078521,33.71041444753144,566.2895855524686,105.25258810638172,44.217513202754866,403.18137303389045,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 25 > 25
Town05_Highway3,0,v_0_0,v_6_2,6,1.7286286659279568,33.35041439272827,566.6495856072718,105.25258810638172,44.217513202754866,327.8029554734271,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,0,v_0_0,v_6_2,7,1.736957964248666,33.35041439272827,566.6495856072718,105.25258810638172,44.217513202754866,326.2310299215446,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,8,2.061033683468771,32.99041433792509,567.0095856620749,105.25258810638172,44.217513202754866,275.1093250973869,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.5825100863155702,69.61745151645667,530.3825484835434,99.75859600848344,48.07416799752332,910.5122141974599,6,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 5 > 30 > 5
Town05_Highway3,1,v_6_2,v_12_2,1,0.7554589440328681,36.32247119990576,563.6775288000943,105.75859594267978,48.68995941716838,746.139195587537,6,v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2,25 > 30 > 30 > 15 > 25 > 15
Town05_Highway3,1,v_6_2,v_12_2,2,0.9403482388657374,22.966487458414836,577.0335125415852,96.7585960413853,50.32120062816708,613.6381062802989,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 15 > 20 > 5 > 30
Town05_Highway3,1,v_6_2,v_12_2,3,1.1490995383045681,14.756732875856446,585.2432671241436,96.7585960413853,50.32120062816708,509.30598056599797,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 15 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,4,1.3955067476422613,14.076055418405419,585.9239445815946,96.7585960413853,50.32120062816708,419.86464456121456,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,5,1.4329070869482712,13.935759128210542,586.0642408717895,96.7585960413853,50.32120062816708,409.0036585135173,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 20 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,6,1.6920593149642877,13.114785380564635,586.8852146194354,96.7585960413853,50.32120062816708,346.8467147866043,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,7,1.9384665243019807,12.434107923113608,587.5658920768864,96.7585960413853,50.32120062816708,303.10860915612767,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,8,2.1481676778942536,11.941523106428734,588.0584768935712,96.7585960413853,50.32120062816708,273.74887116354756,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,0,0.35893294761959504,54.080563335345715,545.9194366646543,84.35576898153023,57.29091733580745,1520.951030784813,6,v_12_2 > v_13_1 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_2,25 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,1,0.5544334837343017,33.6120774793586,566.3879225206414,87.35576894862828,58.26840675770157,1021.5615382855711,6,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_2 > v_17_2 > v_18_2,15 > 20 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,2,0.7887750720422229,24.08220162261774,575.9177983773823,84.35576898153039,59.246191984931784,730.1419869751584,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 20 > 5 > 10 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,3,1.0933124341363256,17.51440562952919,582.4855943704708,84.35576898153039,59.246191984931784,532.771398352029,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 20 > 15 > 10 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,4,1.268445127814665,16.20084643091148,583.7991535690885,84.35576898153039,59.246191984931784,460.2478583956441,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 20 > 25 > 10 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,5,1.4473603245973659,14.230505190343171,585.7694948096569,84.35576898153039,59.246191984931784,404.7157330864443,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 20 > 15 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,6,1.6224930182757054,12.916945991725463,587.0830540082745,84.35576898153039,59.246191984931784,361.8401111101196,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 20 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,7,1.9758402467253458,12.095970787929188,587.9040292120708,84.35576898153039,59.246191984931784,297.5463376588427,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,8,2.2642174385406943,11.274997628380826,588.7250023716192,84.35576898153039,59.246191984931784,260.01257315245175,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,20 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_25_2,0,0.540462885485389,56.08373747408685,643.9162625259131,99.00000572573715,62.603923548374944,1191.4162467374847,7,v_18_2 > v_19_3 > v_20_3 > v_21_3 > v_22_1 > v_23_2 > v_24_2 > v_25_2,20 > 20 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,3,v_18_2,v_25_2,1,0.6362615198424061,36.71166809499194,663.288331905008,93.00000578573709,63.793306106073494,1042.477520987433,7,v_18_2 > v_19_3 > v_20_3 > v_21_3 > v_22_3 > v_23_2 > v_24_2 > v_25_2,20 > 20 > 30 > 20 > 20 > 30 > 25
Town05_Highway3,3,v_18_2,v_25_2,2,0.9954423093058283,35.231228280231626,664.7687717197683,108.00000563573724,63.79330018264739,667.8124543283125,7,v_18_2 > v_19_2 > v_20_1 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,15 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_18_2,v_25_2,3,1.0782011816508437,19.26000079079302,680.739999209207,105.0000056657372,64.39999592792353,631.3664006256419,7,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,15 > 10 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_18_2,v_25_2,4,1.3143087010569354,18.36000044943444,681.6399995505656,105.0000056657372,64.39999592792353,518.6300592869902,7,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,20 > 10 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_18_2,v_25_2,5,1.5286876432149896,16.560001132683823,683.4399988673161,105.0000056657372,64.39999592792353,447.0762891953326,7,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,15 > 20 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_18_2,v_25_2,6,1.7647951626210816,15.660000791325245,684.3399992086747,105.0000056657372,64.39999592792353,387.7730479452867,7,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,20 > 20 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_18_2,v_25_2,7,1.9389236653826096,14.760000449966668,685.2399995500333,105.0000056657372,64.39999592792353,353.412572028623,7,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,30 > 20 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_18_2,v_25_2,8,2.1029011018712453,13.860000563930267,686.1399994360697,105.0000056657372,64.39999592792353,326.2825811568195,7,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,30 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_18_2,v_25_2,9,2.379171772646374,12.960000677893866,687.0399993221062,105.0000056657372,64.39999592792353,288.77276000879306,7,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_18_2,v_25_2,10,2.89565928818292,12.600000678679415,687.3999993213206,105.0000056657372,64.39999592792353,237.3898069177458,7,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_25_2,v_29_2,0,0.34060412876305557,17.22627594945452,382.7737240505455,61.10876775172528,36.001725189084056,1123.8082328615153,4,v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,5 > 30 > 25 > 30
Town05_Highway3,4,v_25_2,v_29_2,1,0.4332977926470264,9.59969178330278,390.4003082166972,61.10876775172528,36.001725189084056,900.9976852910618,4,v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,15 > 30 > 25 > 30
Town05_Highway3,4,v_25_2,v_29_2,2,0.711577073258376,7.693045741764845,392.3069542582351,61.10876775172528,36.001725189084056,551.3203966252397,4,v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 25 > 30
Town05_Highway3,4,v_25_2,v_29_2,3,1.0510676000703574,7.333045801819323,392.66695419818063,61.10876775172528,36.001725189084056,373.5886770478853,4,v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_35_2,0,0.2534913613556151,52.82260452192969,547.1773954780704,86.3584751978708,56.09483928578793,2158.564270403094,6,v_29_2 > v_30_2 > v_31_1 > v_32_3 > v_33_2 > v_34_2 > v_35_2,15 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_35_2,1,0.5994348933899736,31.197433941982965,568.8025660580171,89.35847516787064,57.20586640402165,948.8979909749297,6,v_29_2 > v_30_2 > v_31_1 > v_32_2 > v_33_2 > v_34_2 > v_35_2,25 > 25 > 30 > 30 > 30 > 30
