graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.15333936758653005,33.621270239278914,566.3787297607212,117.25258798689772,43.67237932564722,3693.628966097772,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.5878681247246639,33.081269963096005,566.918730036904,114.25258801689779,43.67237945172942,964.3637853343863,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.7803061908596477,32.72127011239213,567.2787298876078,117.25258798689772,43.67237932564722,726.9950392968793,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,1.1880826604947736,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,477.55059845542485,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_9_2,0,0.1416405561773198,6.687285273484241,293.31271472651576,55.72763880158027,19.87628835909455,2070.824364451927,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,0,0.19313228094713286,9.8516950894364,490.1483049105635,68.38490827509568,50.74153190893689,2537.889070158781,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 15
Town05_Highway3,2,v_9_2,v_14_2,1,0.3381293632017616,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,1454.4440940040604,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.006,30.54285010395354,569.4571498960464,93.00182167905966,56.74289937627873,94909.5249826744,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.5947060129011773,12.241738624673694,587.7582613753264,87.00182173905961,57.3495696163277,988.3173343212767,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,3,v_14_2,v_20_2,2,0.9475315601885875,11.701738419858547,588.2982615801415,87.00182173905961,57.3495696163277,620.8745822282186,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,3,v_14_2,v_20_2,3,1.1754455178942473,11.161738488236708,588.8382615117633,87.00182173905961,57.3495696163277,500.94900405646877,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,0,0.39325569715787007,33.20528244361781,666.7947175563822,124.09877227296238,63.01839308408671,1695.5754802166327,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,1,0.583649050362867,33.19428149290622,666.8057185070937,91.09877260296236,62.99431076905003,1142.4771754404921,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.7323372254890144,33.190495670952885,666.8095043290471,103.09877248296237,63.01702570077002,910.5224766961538,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.9754285072323444,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,704.2116860306186,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.40932635399194,667.5906736460081,87.66810383125762,65.54404187604837,95370.09623514401,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.44856996631300994,23.455860789737926,676.544139210262,102.6681036812576,66.07235584676786,1508.2243351490295,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,5 > 15 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7458916793403733,14.815862231045415,685.1841377689545,102.6681036812576,66.07235584676786,918.6107805558238,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 15 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.9490296596016545,13.554662180149311,686.4453378198506,102.6681036812576,66.07235584676786,723.3128394617077,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.0312037466073263,13.01466227023103,686.9853377297688,102.6681036812576,66.07235584676786,666.1974803621104,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.3505185627220966,12.681273965484209,687.3187260345157,102.6681036812576,66.07235584676786,508.929491979111,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.45727105312759,12.65466233028551,687.3453376697145,102.6681036812576,66.07235584676786,471.6660886075629,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
