graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.394664972734252,68.36951598691257,231.6304840130874,60.2525888828691,15.3345893069432,586.9040832489991,3,v_0_0 > v_1_3 > v_2_1 > v_3_2,30 > 30 > 20
Town05_Highway3,0,v_0_0,v_3_2,1,0.5884614287294411,28.22457866001816,271.77542133998185,63.252588853900946,16.230360341718818,461.8406714043733,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,20 > 30 > 30
Town05_Highway3,1,v_3_2,v_7_2,0,0.1502767522944587,29.26763737089325,370.7323626291067,79.37367890176031,26.61483710384222,2466.9974361881195,4,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 30
Town05_Highway3,1,v_3_2,v_7_2,1,0.4920252675024601,28.86422365256262,371.1357763474374,67.37367902176061,26.814658084624252,754.3022703515561,4,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_7_2,2,0.747854097257593,13.08406428392948,386.9159357160705,73.37367896176045,27.179676836751614,517.3682101026186,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 15 > 25
Town05_Highway3,2,v_7_2,v_14_2,0,0.39345889226850234,73.60003513839452,626.3999648616054,101.73886727210731,68.41002151311895,1592.03407819829,7,v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_1 > v_12_2 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_7_2,v_14_2,1,0.5688523788616777,34.78072202379146,665.2192779762084,89.73886740371637,71.01906451152804,1169.4058119390643,7,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2 > v_13_2 > v_14_2,15 > 20 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_7_2,v_14_2,2,0.6669034360808526,32.86042400159203,667.139575998408,101.73886727210811,69.73364439285743,1000.3540841218979,7,v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,2,v_7_2,v_14_2,3,0.8993625227537705,32.31779778520826,667.6822022147917,89.73886740371637,71.01906451152804,742.3949578979635,7,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_7_2,v_14_2,4,1.1728214215274948,15.434321518181005,684.565678481819,95.73886733791224,71.03814399156228,583.6913155885519,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 20 > 25 > 30 > 25 > 30 > 20
Town05_Highway3,2,v_7_2,v_14_2,5,1.3243094128022077,13.792371027243714,686.2076289727562,95.73886733791224,71.03814399156228,518.1626154274302,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 25 > 30 > 25 > 30 > 20
Town05_Highway3,3,v_14_2,v_20_2,0,0.3838952768654309,30.54384912228789,569.4561508777122,93.00182167905943,56.73690526627267,1483.3632638760675,6,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.7555304440808921,11.153306507437616,588.8466934925624,87.00182173905961,57.3495696163277,779.3818212168782,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,3,v_14_2,v_20_2,2,0.9670033254216241,10.793306370894186,589.2066936291058,87.00182173905961,57.3495696163277,609.3119621612523,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,3,1.1755900890938473,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,501.4998570268288,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.38165195450191547,45.09138488005782,654.9086151199422,97.09877254296227,63.0022416534527,1715.9839151738322,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 30 > 5 > 15
Town05_Highway3,4,v_20_2,v_27_2,1,0.5289147082448165,36.51147769313711,663.4885223068629,97.09877254296227,63.0022416534527,1254.4338661116547,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 30 > 20 > 15
