graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.5267577966874936,67.18541978588064,432.81458021411936,81.25258591200924,34.35380253768878,821.6576630395708,5,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2,30 > 10 > 30 > 30 > 5
Town05_Highway2,0,v_0_0,v_5_2,1,0.739490909152389,59.085422672235296,440.91457732776473,81.25258591200924,34.35380253768878,596.240700015021,5,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2,30 > 10 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_5_2,2,0.9804180665863761,48.11289835210525,451.8871016478947,99.25258573304137,34.47238109582463,460.91266271874935,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,20 > 15 > 15 > 15 > 5
Town05_Highway2,0,v_0_0,v_5_2,3,1.1219799290376966,35.822339533129856,464.1776604668702,102.2525857030413,34.47238096974243,413.71298046747376,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,20 > 15 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.3579589813879267,33.65090837164942,466.3490916283506,102.2525857030413,34.47238096974243,343.4191297528811,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,20 > 30 > 15 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.581019350983426,31.65312528842515,468.34687471157486,102.2525857030413,34.47238096974243,296.23095657890184,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,1.905623286733136,31.293125325164777,468.70687467483526,102.2525857030413,34.47238096974243,245.95987986605303,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,7,2.0194817330195067,31.281269801636633,468.71873019836346,102.2525857030413,34.47238096974243,232.09852435631612,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,8,2.3440856687692166,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,200.1115984843326,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,9,2.857615055862685,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,164.1822207106796,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,0,0.5646812452873029,56.16371905532039,443.83628094467963,78.40462602116438,38.51375033994462,785.9943723097465,5,v_5_2 > v_6_3 > v_7_2 > v_8_3 > v_9_2 > v_10_2,20 > 20 > 30 > 30 > 10
Town05_Highway2,1,v_5_2,v_10_2,1,0.780929416292663,34.04246748276098,465.957532517239,78.40462602406603,39.513586205800166,596.6704836517716,5,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2,25 > 30 > 25 > 30 > 10
Town05_Highway2,1,v_5_2,v_10_2,2,0.9089599966230906,32.40051809381141,467.5994819061886,78.40462602406603,39.513586205800166,514.4335104332248,5,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2,25 > 30 > 25 > 30 > 15
Town05_Highway2,1,v_5_2,v_10_2,3,1.1277690263094673,22.55024833365795,477.4497516663421,84.4046259582615,39.22459038130186,423.3577448289724,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 10 > 15 > 25 > 10
