graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.13310427707688108,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,1850.8006794006844,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,1.3220648513160063,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,186.36234376891284,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.7690896714384985,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,139.2806731279878,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.17483227258174316,30.587019713708266,369.4129802862917,38.200690992288735,50.94413552256656,2112.9564629640786,4,v_3_5 > v_4_6 > v_5_6 > v_6_5 > v_7_5,30 > 30 > 30 > 5
Town03_Roundabout,1,v_3_5,v_7_5,1,0.39757868235687444,24.86409330543442,375.13590669456556,41.20069097705276,50.815440167393476,943.5513606281239,4,v_3_5 > v_4_5 > v_5_5 > v_6_4 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.7463219186548151,13.122051192349666,386.87794880765034,40.200690982288734,51.04914846289191,518.3794541435504,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 10 > 5
Town03_Roundabout,1,v_3_5,v_7_5,3,0.8870877392674201,7.607450583579077,392.39254941642093,40.200690982288734,51.04914846289191,442.3379244768604,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 10 > 25
Town03_Roundabout,1,v_3_5,v_7_5,4,1.094120769971471,5.054916948216789,394.9450830517832,40.200690982288734,51.04914846289191,360.97028215823127,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,5,1.5770588435399029,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,250.5771168247153,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,95458.67719735789,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5310951800324104,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,539.294023510838,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.6298884166110382,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,454.7712238092935,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,95311.30328749244,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.791635447117495,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,361.20279519437855,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.16048632243577254,47.276075883201415,252.7239241167986,44.139997488406536,31.329092678553998,1574.7380853464322,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,10 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.2608492903144555,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,978.6892368052435,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.5062119075411966,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,169.5001872048395,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
