graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.5995483169276591,76.49126296658258,523.5087370334174,105.2525881063818,43.14828146163268,873.1718899922848,6,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2 > v_5_3 > v_6_2,20 > 30 > 15 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.7871016849008607,54.016808737094664,545.9831912629054,102.25258813638173,43.61083125744973,693.6628414557067,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_3 > v_6_2,30 > 30 > 25 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.9834316747513594,43.797212176721,556.202787823279,105.25258810638178,44.217513202754866,565.573391729429,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 25 > 30 > 5 > 20
Town05_Highway2,0,v_0_0,v_6_2,3,1.1553438954095419,34.79721538378173,565.2027846162183,105.25258810638178,44.217513202754866,489.20740124382394,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 25 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,4,1.3958653974506448,33.35041448427107,566.649585515729,105.25258810638178,44.217513202754866,405.94858684127865,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,5,1.500996799865322,32.99041442946789,567.0095855705322,105.25258810638178,44.217513202754866,377.7553593861143,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,1.9381754137748577,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,292.7338678952509,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,0,0.54001492239829,34.0731759483662,465.9268240516338,95.08162122051033,38.24989785099374,862.803609171355,5,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 25 > 30 > 30 > 10
Town05_Highway2,1,v_6_2,v_11_2,1,0.6384997919449198,30.630964267056665,469.3690357329433,95.08162122051033,38.24989785099374,735.1122767060094,5,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,2,1.2701903787683404,30.291683691501042,469.708316308499,95.08162122051033,38.24989785099374,369.7936342140765,5,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,3,1.4955793203409922,26.778815629044637,473.2211843709554,83.08162135211786,40.172886526327,316.4132974659351,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 5 > 10 > 10 > 25
Town05_Highway2,1,v_6_2,v_11_2,4,1.7237505962922373,23.49491685114548,476.50508314885457,83.08162135211786,40.172886526327,276.43505050777657,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 5 > 10 > 30 > 25
Town05_Highway2,1,v_6_2,v_11_2,5,1.8368593648414195,21.03199560820776,478.96800439179225,83.08162135211786,40.172886526327,260.75377002699537,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 5 > 20 > 30 > 25
Town05_Highway2,1,v_6_2,v_11_2,6,2.182736060636774,16.434532029607926,483.56546797039215,83.08162135211786,40.172886526327,221.54097176060793,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 25 > 20 > 10 > 25
Town05_Highway2,1,v_6_2,v_11_2,7,2.363592342537996,13.643218398989955,486.3567816010101,83.08162135211786,40.172886526327,205.77016300482944,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 20 > 20 > 30 > 25
Town05_Highway2,1,v_6_2,v_11_2,8,2.561667611382956,12.622202212813413,487.3777977871866,83.08162135211786,40.172886526327,190.25801615380854,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 20 > 20 > 30 > 25
Town05_Highway2,1,v_6_2,v_11_2,9,2.787107587632538,11.448939608081199,488.55106039191884,83.08162135211786,40.172886526327,175.2896309277068,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 20 > 30 > 25
Town05_Highway2,1,v_6_2,v_11_2,10,2.983478398344506,10.792159326591404,489.2078406734086,83.08162135211786,40.172886526327,163.9723086129478,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,11,3.4793874724553002,10.299575762247834,489.7004242377522,83.08162135211786,40.172886526327,140.74328545311027,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_11_2,12,3.648905363612471,9.971185578945498,490.0288144210545,83.08162135211786,40.172886526327,134.2947447494003,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
