graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.13247646459817466,29.030414375889787,270.9695856241102,60.25258888338493,16.617512642472416,2045.416794945506,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 15
Town05_Highway1,0,v_0_0,v_3_2,1,0.2621866434965817,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,1038.605986287468,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.41025464650887844,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,664.8787229141327,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,0,0.005,9.971185578945498,490.0288144210545,83.08162135211789,40.172886526327,98005.7628842109,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.005,28.481615870315242,471.51838412968476,77.38489796038124,49.11030477810855,94303.67682593696,5,v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,1,0.5390174351375807,10.672665743077127,489.3273342569229,68.3848980590868,50.741538434513565,907.8135554780807,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30 > 20 > 30
Town05_Highway1,3,v_11_2,v_16_2,2,0.7378076558397327,9.851691918230467,490.1483080817695,68.3848980590868,50.741538434513565,664.3307428463985,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30 > 20 > 30
Town05_Highway1,3,v_11_2,v_16_2,3,0.9925686396891913,9.030718093383808,490.9692819066162,68.3848980590868,50.741538434513565,494.64516837883997,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 20 > 30
Town05_Highway1,3,v_11_2,v_16_2,4,1.152428888659561,8.86652292384083,491.1334770761592,68.3848980590868,50.741538434513565,426.1724796290185,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_11_2,v_16_2,5,1.3355441086426936,8.538133393902166,491.46186660609783,68.3848980590868,50.741538434513565,367.98624876985,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_11_2,v_16_2,6,1.496242432357206,8.538133124186402,491.4618668758136,68.3848980590868,50.741538434513565,328.4640618710138,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,7,1.6793576523403386,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,292.84426442479213,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,36.99707918921734,263.00292081078265,51.6478476614913,18.01752486469598,87667.64027026089,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.31301295148528285,17.796758897093774,282.20324110290625,57.64784760149115,18.49296622166938,901.5704933735778,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,20 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.5827353066606552,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,485.7817225098949,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
