graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.3736310360809488,57.31293899834528,642.6870610016547,142.62626775566127,42.68721614808568,1720.1115510715063,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.434987527285086,56.94108351155677,643.0589164884432,142.62626775566127,42.68721614808568,1478.3387480142378,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.7585176330976109,56.49066200389195,643.5093379961081,136.62626781514524,43.23234993818248,848.3775589608439,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,0.9785075768949063,43.32218586551743,656.6778141344826,148.6262676956615,43.25205570288527,671.101409575504,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,25 > 25 > 30 > 20 > 15 > 30 > 15
Town05_Highway3,0,v_0_0,v_7_2,4,1.1510209776879066,39.359969344241236,660.6400306557587,151.62626766566132,43.29389800972547,573.9600263261995,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 25 > 15 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.3100846785071574,37.52762104550087,662.4723789544992,139.62626778566147,43.25205568912723,505.67141943022114,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,6,1.5650476937630062,36.84694358804984,663.1530564119503,139.62626778566147,43.25205568912723,423.7270589610357,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,7,1.888577799575531,36.396522080385026,663.603477919615,133.62626784514543,43.79718947922403,351.37735817331105,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,8,2.1592509035105536,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,307.49840010118686,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,0,0.5449019183272474,31.49682084530634,468.50317915469367,62.384916368425706,50.72244487166369,859.7935947682394,5,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2,30 > 10 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,1,0.7715904463533,28.793473149373458,471.2065268506266,59.38491640132716,51.04915795537954,610.6951285849228,5,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 25 > 25 > 30
Town05_Highway3,1,v_7_2,v_12_2,2,0.8164113457115363,28.475973354001756,471.5240266459983,59.38491640132716,51.04915795537954,577.5569253450851,5,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,3,1.100030983303338,15.598511689609781,484.4014883103903,68.38491630262158,50.74152435169792,440.3525861205808,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 10 > 30 > 20 > 10
Town05_Highway3,1,v_7_2,v_12_2,4,1.2032208814598935,13.956564039916461,486.04343596008357,68.38491630262158,50.74152435169792,403.9519621454348,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 10 > 30 > 20 > 15
Town05_Highway3,1,v_7_2,v_12_2,5,1.5624614894832782,12.314616390223142,487.68538360977686,68.38491630262158,50.74152435169792,312.1263384040648,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 10 > 30 > 20 > 30
Town05_Highway3,1,v_7_2,v_12_2,6,1.7124226324708893,11.493642796978744,488.50635720302125,68.38491630262158,50.74152435169792,285.2720747436896,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 30 > 20 > 15
Town05_Highway3,1,v_7_2,v_12_2,7,1.9742341944152784,10.180084677224087,489.8199153227759,68.38491630262158,50.74152435169792,248.10628683688108,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 30 > 20 > 25
Town05_Highway3,1,v_7_2,v_12_2,8,2.071663240494274,9.851695147285424,490.14830485271455,68.38491630262158,50.74152435169792,236.5965159162505,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 30 > 20 > 30
Town05_Highway3,2,v_12_2,v_15_2,0,0.5913957865005003,4.92584572496141,295.0741542750386,41.03093526318719,30.444925650231536,498.9453104174069,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,0,0.5964675923878417,32.41658145050321,467.5834185494968,76.32483748116312,46.59458971390879,783.9209112394819,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 10 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,1,0.6847823927056962,29.646073935156792,470.3539260648432,85.32483738826073,46.31907826798122,686.8662674085293,5,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,25 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,2,0.9340670159871759,15.078709559908,484.92129044009204,73.32483751116308,47.20126360596052,519.1504272609383,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 15 > 10
Town05_Highway3,3,v_15_2,v_20_2,3,1.158937938612476,13.278708877190844,486.7212911228092,73.32483751116308,47.20126360596052,419.97183361304934,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 30 > 10
Town05_Highway3,3,v_15_2,v_20_2,4,1.2723628374271243,11.478710015762406,488.5212899842376,73.32483751116308,47.20126360596052,383.94809689041875,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 15 > 30
Town05_Highway3,3,v_15_2,v_20_2,5,1.4972337600524246,9.678709333045248,490.3212906669548,73.32483751116308,47.20126360596052,327.4847947923553,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,6,1.6382098668861458,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,299.8396118408506,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.3558484466279253,74.05890499253773,625.9410950074622,100.09877251296234,61.1982322406743,1759.010334143584,7,v_20_2 > v_21_1 > v_22_3 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.5722778887951061,36.45955824810804,663.540441751892,100.09877251296237,62.994310655907725,1159.472442922674,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_2,20 > 30 > 15 > 30 > 20 > 30 > 30
