graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.19366915372339483,64.0062448262198,235.99375517378022,35.00000005011718,35.9625310426812,1218.540746611796,3,v_0_0 > v_1_1 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.368514996073224,63.75001507925655,236.24998492074346,33.00000007011718,37.49990952446071,641.086488848884,3,v_0_0 > v_1_3 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.6296495893685562,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,375.42008665411475,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.1756990968898189,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,201.07185640734363,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.006,27.216895611996165,572.7831043880037,61.00000019023435,76.69862632802302,95463.85073133395,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_5 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.23268053376623277,8.400000027773144,591.5999999722269,60.00000020023435,76.79999985690625,2542.5418723105986,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 15 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,2,0.44847538835633327,7.440000024633795,592.5599999753662,60.00000020023435,76.79999985690625,1321.2765189793456,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,3,0.9575777236499168,7.200000023848958,592.799999976151,60.00000020023435,76.79999985690625,619.0620200693747,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.003,23.616896339996153,276.3831036600038,28.000000118836606,38.29862196002307,92127.70122000127,3,v_9_6 > v_10_7 > v_11_7 > v_12_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,1,0.3932523385920492,4.2000000137346305,295.7999999862654,30.00000009883661,38.39999992936477,752.1887881081907,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_12_6,2,0.7296603405291893,3.6000000117725377,296.3999999882275,30.00000009883661,38.39999992936477,406.2164044345101,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,0,0.005,25.861602557299793,474.13839744270024,50.66348065591031,64.83038465620125,94827.67948854004,5,v_12_6 > v_13_6 > v_14_5 > v_15_5 > v_16_5 > v_17_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,1,0.4400982220156424,11.611693740689605,488.38830625931035,47.66348068747715,65.46504783458447,1109.7256971920954,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 5 > 30 > 15 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,2,0.7522585918002159,7.886999212115509,492.11300078788446,47.66348068747715,65.46504783458447,654.1806317030133,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 15 > 30 > 15 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,3,0.8727008354874038,7.142060306400689,492.85793969359935,47.66348068747715,65.46504783458447,564.7501636896428,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30 > 15 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,4,1.1686270390570188,5.942060087331293,494.0579399126687,47.66348068747715,65.46504783458447,422.767849280067,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,5,1.3006113019619205,5.7558253609025885,494.24417463909737,47.66348068747715,65.46504783458447,380.00913408452595,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.004,54.91706685532267,345.0829331446773,46.99997669955987,50.49759886806394,86270.73328616933,4,v_17_6 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.5076822089374652,54.81689318022018,345.1831068197798,40.99997675956011,51.09864091867893,679.919644106139,4,v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.8998612013252462,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,383.6147200030726,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
