graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.7780637369397994,80.8541487588331,619.145851241167,136.62626781566152,40.873263472359994,795.7520982488247,7,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_3 > v_5_1 > v_6_2 > v_7_2,20 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_7_2,1,0.9840826815892456,50.69671406230667,649.3032859376933,151.62626766566132,43.29389800972547,659.8056221140891,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,20 > 30 > 10 > 30 > 5 > 25 > 25
Town05_Highway3,0,v_0_0,v_7_2,2,1.1530174651916363,49.45768028122966,650.5423197187704,148.6262676956615,43.25205570288527,564.2085565552535,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,20 > 30 > 30 > 30 > 5 > 30 > 15
Town05_Highway3,0,v_0_0,v_7_2,3,1.3327855772168802,42.056717043921935,657.9432829560781,151.62626766566132,43.29389800972547,493.66026628979114,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,20 > 30 > 10 > 30 > 25 > 25 > 25
Town05_Highway3,0,v_0_0,v_7_2,4,1.554133299139836,38.456717411318216,661.5432825886818,151.62626766566132,43.29389800972547,425.6670151491029,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,20 > 30 > 30 > 30 > 25 > 25 > 25
Town05_Highway3,0,v_0_0,v_7_2,5,1.7622502889125649,37.05429611661857,662.9457038833816,145.62626772566142,43.252055602116386,376.1927054598282,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,2.1930514794288154,36.496512869640966,663.5034871303591,148.6262676956615,43.25205570288527,302.5480675461252,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,7,2.3573278987404063,36.124657399647276,663.8753426003527,145.62626772566142,43.252055602116386,281.621976711463,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,8,2.4621289118476164,36.12465738285245,663.8753426171476,148.6262676956615,43.25205570288527,269.63468054926744,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,9,2.8336285562285797,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,234.31659621974015,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,0,0.3378428539131925,50.347058522445884,349.6529414775541,57.70794158045167,38.31121224399865,1034.9573401584992,4,v_7_2 > v_8_1 > v_9_1 > v_10_3 > v_11_2,15 > 30 > 30 > 15
Town05_Highway3,1,v_7_2,v_11_2,1,0.5715302315645485,18.38982747896269,381.61017252103727,54.70794161335423,40.59321024985784,667.6990147597088,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 5 > 25 > 10
Town05_Highway3,1,v_7_2,v_11_2,2,0.7505402766179687,10.180090002503633,389.8199099974963,54.70794161335423,40.59321024985784,519.3857307086505,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 10
Town05_Highway3,1,v_7_2,v_11_2,3,0.829103510306205,7.717163627736115,392.2828363722639,54.70794161335423,40.59321024985784,473.1409667140183,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 20
Town05_Highway3,1,v_7_2,v_11_2,4,1.0278711213637048,6.896188169480276,393.1038118305197,54.70794161335423,40.59321024985784,382.444650559866,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30
Town05_Highway3,1,v_7_2,v_11_2,5,1.5673175645976114,6.56779829169036,393.4322017083096,54.70794161335423,40.59321024985784,251.0226456942172,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,0,0.2893053704853703,72.21354084518622,627.7864591548138,98.03274367079743,66.71875492888267,2169.9785873368705,7,v_11_2 > v_12_1 > v_13_1 > v_14_3 > v_15_2 > v_16_3 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,1,0.5141188098973499,52.147915830177666,647.8520841698223,101.0327436378952,67.11250501893399,1260.1213410168243,7,v_11_2 > v_12_1 > v_13_1 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,2,0.7384119142311955,32.43318887928366,667.5668111207164,110.03274353919008,67.43655651314415,904.0574755836109,7,v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 25 > 30 > 30 > 30 > 30
