graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_10_2,v_16_2,0,0.1663854459995334,30.069112383708,569.930887616292,88.06189567099642,59.58532569775202,3425.3650263250206,6,v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,1,0.4871011003479948,29.854877826996454,570.1451221730035,76.0618958026028,60.870733038021264,1170.48621275066,6,v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,2,0.9945278373763367,29.800423564865337,570.1995764351348,73.06189583550525,61.19745861080796,573.3369695707844,6,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,3,1.1551234736092808,20.031775902735337,579.9682240972646,82.06189573679958,60.88983293544349,502.08331606759316,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 15 > 25 > 5 > 30
Town05_Highway3,2,v_10_2,v_16_2,4,1.303297597314665,12.150420711029076,587.849579288971,82.06189573679958,60.88983293544349,451.0478500844209,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 15 > 25 > 25 > 30
Town05_Highway3,2,v_10_2,v_16_2,5,1.5523035676642207,11.329448778029464,588.6705512219705,82.06189573679958,60.88983293544349,379.22386025805105,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 20 > 25 > 30
Town05_Highway3,2,v_10_2,v_16_2,6,1.759145574918932,10.508474391932355,589.4915256080676,82.06189573679958,60.88983293544349,335.10104792506075,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,2,v_10_2,v_16_2,7,1.9588706537519969,10.508473574233188,589.4915264257668,82.06189573679958,60.88983293544349,300.9343803771127,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_16_2,8,2.1052090344989316,10.180084310413845,589.8199156895862,82.06189573679958,60.88983293544349,280.17166277740745,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_16_2,9,2.424006698307638,10.180083774578762,589.8199162254213,82.06189573679958,60.88983293544349,243.32437556266416,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,0,0.19149444264430807,49.16146438838028,450.8385356116197,68.64784756650315,45.0312136697183,2354.3165503190667,5,v_16_2 > v_17_3 > v_18_2 > v_19_2 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,1,0.35573098433391737,33.01051601650444,466.9894839834956,71.64784753650295,45.646298021221554,1312.7602164256296,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2,25 > 10 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,2,0.597472633001831,16.50940418234002,483.49059581766,74.64784750650296,46.252966291081734,809.226346298908,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 10 > 30 > 30 > 10
Town05_Highway3,3,v_16_2,v_21_2,3,0.9669259548485039,12.909404638194408,487.09059536180564,74.64784750650296,46.252966291081734,503.7517018954384,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 10 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,4,1.173807199587408,10.556758611248863,489.4432413887512,74.64784750650296,46.252966291081734,416.97072701614877,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 25 > 30 > 30 > 25
Town05_Highway3,3,v_16_2,v_21_2,5,1.2802293577417112,9.669406696411102,490.3305933035889,74.64784750650296,46.252966291081734,383.0021474968504,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,6,1.4184102017635607,9.309406925101845,490.6905930748982,74.64784750650296,46.252966291081734,345.9440664377659,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,7,2.0184602969809307,8.957838951486378,491.04216104851366,74.64784750650296,46.252966291081734,243.27561051509392,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.173622295542261,31.032962544060478,568.9670374559396,94.09877432099029,53.802224735637125,3277.0390212785123,6,v_21_2 > v_22_2 > v_23_1 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,0.6990001586439277,31.032957965370503,568.9670420346295,88.09877438099025,53.80225220777696,813.9726937093051,6,v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,0.9291803722722386,15.431846137716803,584.5681538622832,91.09877435099025,54.40892044143608,629.1223655884671,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 10 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,3,1.1587603459668683,12.191846547985765,587.8081534520143,91.09877435099025,54.40892044143608,507.27327311286945,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,4,1.2128321346667612,11.831846593571207,588.1681534064288,91.09877435099025,54.40892044143608,484.9542954829725,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,5,1.5895444167577588,11.291846593284873,588.7081534067152,91.09877435099025,54.40892044143608,370.3628204410423,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,6,1.8663137545254436,10.931846593093987,589.068153406906,91.09877435099025,54.40892044143608,315.6318984300103,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.1793482239208254,32.42235423186025,667.5776457681397,111.66810359125773,65.46587460883852,3722.2428590251716,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5216454294714674,15.921273882753455,684.0787261172466,102.6681036812576,66.07235584676786,1311.386408216702,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 30 > 15 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.6729024965929393,15.021274261769433,684.9787257382305,102.6681036812576,66.07235584676786,1017.9464769508746,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 15 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.8376926489150336,14.481274489179018,685.518725510821,102.6681036812576,66.07235584676786,818.341579574196,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 15 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.1519252057139981,14.121273267506735,685.8787267324933,102.6681036812576,66.07235584676786,595.4194971429285,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.3031822728354698,13.221273646522713,686.7787263534773,102.6681036812576,66.07235584676786,527.0012803805112,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.4679724251575643,12.681273873932298,687.3187261260678,102.6681036812576,66.07235584676786,468.2095619420744,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.7739354818957243,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,387.6571233805924,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.3504432004693371,80.51030897152414,619.4896910284758,92.90257064279847,68.63960645868937,1767.732089533521,7,v_34_2 > v_35_1 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,6,v_34_2,v_41_2,1,0.550883225413396,52.18712633806325,647.8128736619367,83.90257074133618,70.8624596099859,1175.9531671631541,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_3 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,2,0.7382449892840808,35.029450102556055,664.9705498974439,83.90257074133578,71.53375327375771,900.7450907893119,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,3,0.9625379041392399,32.021755990803406,667.9782440091966,80.90257077418177,71.85468169354499,693.9760409815169,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,4,1.1791385588510395,16.77626029561754,683.2237397043824,95.90257060995327,70.92127652501819,579.4261705512541,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 20 > 20 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,5,1.334579821842056,14.309163296667597,685.6908367033324,95.90257060995327,70.92127652501819,513.7878045817496,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 20 > 20 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,6,1.4534278842960657,13.486798276256408,686.5132017237436,95.90257060995327,70.92127652501819,472.3407395312499,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 20 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,7,1.7908910100283317,12.66443260993976,687.3355673900602,95.90257060995327,70.92127652501819,383.79530833603695,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,2.0844625040179423,12.335486293690673,687.6645137063093,95.90257060995327,70.92127652501819,329.9001600560286,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,9,2.2268562335807602,12.171013181223536,687.8289868187765,95.90257060995327,70.92127652501819,308.8789372418331,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,10,2.5204277275703713,11.842066864974448,688.1579331350255,95.90257060995327,70.92127652501819,273.0322022756004,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,11,2.7698601727550494,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,248.56376729516668,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.1942303805729788,63.48161600437851,636.5183839956215,114.02936524739025,59.110303973728946,3277.130910817839,7,v_41_2 > v_42_3 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.3216376403088984,44.22422896798514,655.7757710320149,96.02936542454444,59.58882186350776,2038.8651353187788,7,v_41_2 > v_42_2 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.5109818710371654,43.349954379724366,656.6500456202756,93.02936545739036,59.90027372165382,1285.075034633695,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.783532851154109,24.03780883558499,675.962191164415,129.02936509169837,59.153404083285814,862.7107212783137,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.030755365629658,23.971096791379885,676.0289032086201,120.02936518454433,59.55367634851644,655.8577580584837,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,5,1.2100739344621505,23.474432652785698,676.5255673472143,129.02936509169837,59.153404083285814,559.077877871912,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.4572964489376994,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,464.2790970118835,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,2.3447928044821893,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,288.58657172795444,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
