graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.56902693892556,52.75873174953712,347.2412682504629,72.25259119723702,25.210829118119122,610.2369580359866,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_2,10 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.7451772701255629,49.49424880723585,350.5057511927642,72.25259119723702,25.210829118119122,470.36559654282496,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_2,25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.9893778969045002,36.25761819314516,363.74238180685484,75.25259116723709,25.8175109983772,367.6475722218051,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,10 > 30 > 15 > 15
Town05_Highway1,0,v_0_0,v_4_2,3,1.1655282281045032,32.99313525084389,367.00686474915614,75.25259116723709,25.8175109983772,314.8845784250278,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 15 > 15
Town05_Highway1,0,v_0_0,v_4_2,4,1.395221696001797,30.21366910048076,369.7863308995192,84.25259107775315,25.27237724735175,265.0376868129228,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,5,1.4685988972567707,29.491382897576376,370.5086171024236,84.25259107775315,25.27237724735175,252.28714102571172,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,6,1.7965940272007046,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,206.4490108323743,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,7,2.377028144913766,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,156.0644479368814,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.2965311386943008,48.221040520121875,251.77895947987813,58.37367667790814,16.225440779724234,849.0810124984597,3,v_4_2 > v_5_3 > v_6_1 > v_7_2,20 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.5160804088552005,11.503385774042503,288.4966142259575,58.37367667790838,17.979678480846825,559.0148536463871,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 20 > 30
Town05_Highway1,1,v_4_2,v_7_2,2,0.644940478989919,10.963385691837743,289.03661430816226,58.37367667790838,17.979678480846825,448.16013837562235,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,3,0.9819003487557909,8.263386653955962,291.736613346044,58.37367667790838,17.979678480846825,297.1142781604226,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,4,1.1914490795888664,7.363386974662035,292.63661302533797,58.37367667790838,17.979678480846825,245.61403255799917,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,5,1.5319955486972336,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,191.25160861550629,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
