graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.16101779413565678,63.66723713486316,236.33276286513683,34.00000006011717,37.996577190821014,1467.7431406495825,3,v_0_0 > v_1_4 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,1.0509175150593766,63.66723696344518,236.33276303655484,32.000000080117175,37.99657821932893,224.88231440619018,3,v_0_0 > v_1_4 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,1.277922728589978,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,184.9744887652865,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.4225458827463098,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,166.1809315645334,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.17880332092310205,3.840000012712508,296.1599999872875,30.000000100117177,38.399999928439435,1656.3450749030385,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.9504789153733025,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,311.8427933476688,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,0,0.12085488330359208,26.258584934013744,473.74141506598625,48.00000018600825,63.89862627603672,3919.9195110381243,5,v_6_6 > v_7_6 > v_8_7 > v_9_7 > v_10_6 > v_11_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,1,0.92980200520289,26.016895620660545,473.98310437933947,48.00000018600825,63.89862627603672,509.76778037375027,5,v_6_6 > v_7_6 > v_8_7 > v_9_7 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,2,1.2958593708780815,15.000000049501237,484.99999995049876,50.00000016600825,63.999999881376695,374.2690070002427,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 5 > 10 > 20 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,3,1.5696069029817061,6.840000022517476,493.1599999774825,50.00000016600825,63.999999881376695,314.1933174737257,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 20 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,4,1.7369176923182894,6.240000020555387,493.7599999794446,50.00000016600825,63.999999881376695,284.273689054555,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,5,1.9460817776763348,6.00000001977055,493.99999998022946,50.00000016600825,63.999999881376695,253.84339221863354,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_18_6,0,0.14057452379139976,27.97777002782626,672.0222299721736,62.66346734230468,92.13337983304241,4780.540682957571,7,v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_7 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_18_6,1,0.6659184816714737,27.977770015237713,672.0222299847622,63.6634673323047,92.13337990857372,1009.165909163488,7,v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_7 > v_16_7 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_18_6,2,1.1983334516704987,10.448149229125244,689.5518507708748,67.6634672879598,91.06505748280439,575.4256879081753,7,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 20 > 30 > 20 > 20 > 25 > 25
Town01_T-Intersection,3,v_11_6,v_18_6,3,1.3903311578324222,10.259024348267936,689.740975651732,67.6634672879598,91.06505748280439,496.09833726740595,7,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 20 > 25 > 25 > 20 > 25 > 25
Town01_T-Intersection,3,v_11_6,v_18_6,4,1.4508919553226767,9.861422929303856,690.1385770706961,67.6634672879598,91.06505748280439,475.66503800567983,7,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 20 > 20 > 25 > 25
Town01_T-Intersection,3,v_11_6,v_18_6,5,1.6730993420305764,9.486063322017841,690.5139366779822,67.6634672879598,91.06505748280439,412.7154433280285,7,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 25 > 20 > 25 > 25
Town01_T-Intersection,3,v_11_6,v_18_6,6,1.9545501046934688,9.24606327819914,690.753936721801,67.6634672879598,91.06505748280439,353.40815007151303,7,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 25 > 20 > 30 > 25
