graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.18834711268298787,27.593134886510295,272.40686511348974,60.25258888338493,16.617512642472416,1446.3023150877025,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.22364491462178565,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,1219.6547634526053,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.3265455457662025,27.7116756255872,272.2883243744128,50.99999916299686,26.99331869043626,833.8448584117685,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 25 > 15
Town05_Highway2,1,v_3_2,v_6_2,1,0.49962607453061214,26.786394526473593,273.2136054735264,50.99999916299686,26.99331869043626,546.8361628848227,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 25 > 20
Town05_Highway2,1,v_3_2,v_6_2,2,0.9115165311922582,26.231225867005428,273.76877413299457,50.99999916299686,26.99331869043626,300.34427765660666,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 25 > 25
Town05_Highway2,1,v_3_2,v_6_2,3,1.0643108986413177,25.861113427359985,274.13888657264,50.99999916299686,26.99331869043626,257.57406686580146,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 25 > 30
Town05_Highway2,1,v_3_2,v_6_2,4,1.2272934624439538,9.359998678598473,290.64000132140154,44.99999922299685,27.600000560282453,236.8137778088051,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 10 > 25
Town05_Highway2,1,v_3_2,v_6_2,5,1.5606877654813551,8.999998623795298,291.0000013762047,44.99999922299685,27.600000560282453,186.45625846016227,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 10 > 30
Town05_Highway2,1,v_3_2,v_6_2,6,1.6989252790607061,5.759999961422765,294.24000003857725,44.99999922299685,27.600000560282453,173.19184290509546,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25
Town05_Highway2,1,v_3_2,v_6_2,7,2.0323195820981077,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,144.95751686319133,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,0,0.5677782967415963,55.03252093382511,544.967479066175,87.75859614009025,49.65643656218084,959.824428291237,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_1 > v_12_2,30 > 30 > 15 > 30 > 30 > 15
Town05_Highway2,2,v_6_2,v_12_2,1,0.7088332514155489,33.03193277955082,566.9680672204491,81.75859620589532,51.590364790362614,799.8609914083556,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 20 > 30 > 30 > 20
Town05_Highway2,2,v_6_2,v_12_2,2,1.17020832690809,32.195349910615846,567.8046500893842,81.75859620589532,51.590364790362614,485.21672340995093,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,3,1.571476628741078,17.19575815032959,582.8042418496705,96.75859604138522,50.32120062816708,370.8640848935561,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 25 > 20 > 25 > 10
Town05_Highway2,2,v_6_2,v_12_2,4,1.683894665970426,13.911862850942951,586.088137149057,96.75859604138522,50.32120062816708,348.05510641088426,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 25 > 20 > 25 > 30
Town05_Highway2,2,v_6_2,v_12_2,5,1.9642190710556862,13.090887520359429,586.9091124796406,96.75859604138522,50.32120062816708,298.8002311596544,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 25 > 20 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,6,2.1953265021168313,12.269912825884639,587.7300871741154,96.75859604138522,50.32120062816708,267.7187591947712,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,7,2.6118537564460134,11.94152272769718,588.0584772723028,96.75859604138522,50.32120062816708,225.1498483867957,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30 > 30
