graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.12217042991441376,29.099477412987273,370.90052258701274,78.05067160104508,27.56313580231369,3035.927129394947,4,v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.2882704578994024,9.545337090090078,390.4546629099099,72.05067166104521,28.127975535223083,1354.4733850118164,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,2,0.6606948511039191,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,592.3379937581027,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,0,0.32310022692289425,14.777532926905447,385.22246707309455,54.70792131948469,40.59322729732166,1192.2692557100102,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,5 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,1,0.5191154830480261,9.851690441030012,390.14830955897,54.70792131948469,40.59322729732166,751.563615995779,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,2,0.6214678821843531,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,633.0692475477684,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.17229851154488404,32.953425407564204,667.0465745924358,93.35577473237807,67.8310962521929,3871.4587178466086,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_12_2,v_19_2,1,0.3226850959094377,32.02774739174854,667.9722526082514,102.35577464237772,67.83351564950877,2070.0437084820283,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.45724134874213035,20.714834692281883,679.2851653077181,99.35577467237792,68.44618788862886,1485.6162225407427,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 5 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,0.6127336424104382,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,1122.9583574704388,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.10685288195112723,88.1421727639227,611.8578272360774,115.09877036118212,51.52907844450078,5726.170563335214,7,v_19_2 > v_20_3 > v_21_2 > v_22_1 > v_23_3 > v_24_3 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,4,v_19_2,v_26_1,1,0.3656772316637169,68.11380765239232,631.8861923476077,112.09877039118209,53.88358112195247,1727.9888864634074,7,v_19_2 > v_20_3 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_1,30 > 30 > 25 > 30 > 30 > 30 > 15
Town05_Highway2,4,v_19_2,v_26_1,2,0.5060623748994766,48.10570943992338,651.8942905600766,118.09877033118207,53.907859207757305,1288.1698440623406,7,v_19_2 > v_20_3 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30 > 15
Town05_Highway2,4,v_19_2,v_26_1,3,0.790749532961889,29.804597833686152,670.1954021663139,121.09877030118207,54.51452747761748,847.5444805588203,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,15 > 30 > 25 > 30 > 30 > 30 > 15
Town05_Highway2,4,v_19_2,v_26_1,4,0.9736289322670377,28.106088248016402,671.8939117519836,121.09877030118207,54.51452747761748,690.0923847728294,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,15 > 30 > 25 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,5,1.1893190422864468,26.306088475943604,673.6939115240565,121.09877030118207,54.51452747761748,566.4534810011036,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,6,1.475992719111539,25.206211386176076,674.7937886138238,118.0987703311821,54.96894375587452,457.1796187585601,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,7,1.6840061422943486,24.531842843897678,675.4681571561023,118.0987703311821,54.96894375587452,401.1078939627981,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,1.8959173255705226,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,356.4649935826049,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
