graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.15599208474231083,29.930414970611736,370.06958502938824,75.25259116723703,25.8175109983772,2372.361300515472,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_4_2,1,0.2146131564819448,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,1728.5500630414779,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,0,0.1858194964588192,74.30896638013577,425.69103361986424,91.727635680724,35.74620452155871,2290.8846581349158,5,v_4_2 > v_5_1 > v_6_1 > v_7_3 > v_8_1 > v_9_2,30 > 10 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,1,0.33630482108890136,34.14009655353527,465.8599034464647,97.7276356149203,36.7594234811617,1385.2311184183584,5,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_2,30 > 10 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,2,0.4763786799120065,32.25024800732179,467.74975199267817,88.72763570782229,37.298508107596405,981.8864103638681,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_2,15 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,3,0.7959433872517442,12.908259510144461,487.0917404898555,85.72763574072496,38.276290563472216,611.9678211935394,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 30 > 30 > 20 > 30
Town05_Highway3,1,v_4_2,v_9_2,4,0.9029582701314457,12.415674362863273,487.58432563713666,85.72763574072496,38.276290563472216,539.9854475735162,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_4_2,v_9_2,5,1.108722168409738,11.515674683569348,488.4843253164306,85.72763574072496,38.276290563472216,440.5831679338326,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_4_2,v_9_2,6,1.3007699071021799,11.187284585381889,488.8127154146181,85.72763574072496,38.276290563472216,375.78722627707606,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,7,1.4266835285678443,10.975674875992992,489.02432512400696,85.72763574072496,38.276290563472216,342.7700084369145,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_9_2,v_13_2,0,0.2998531077568072,48.09943362828345,351.90056637171654,60.70791765683387,38.63764485376844,1173.5765188637695,4,v_9_2 > v_10_1 > v_11_2 > v_12_1 > v_13_2,25 > 30 > 30 > 20
Town05_Highway3,2,v_9_2,v_13_2,1,0.4061746139620591,47.648950823930605,352.3510491760694,54.70791772263699,39.26962961402154,867.4866352159139,4,v_9_2 > v_10_3 > v_11_2 > v_12_1 > v_13_2,30 > 30 > 30 > 20
Town05_Highway3,2,v_9_2,v_13_2,2,0.7260359364134122,27.974160762681826,372.0258392373182,60.707917656832905,39.288709248253724,512.4069217222368,4,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2,25 > 30 > 30 > 20
Town05_Highway3,2,v_9_2,v_13_2,3,1.123982697737862,27.05915074227178,372.94084925772825,57.7079176897353,39.615434813108806,331.80301619260905,4,v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2,25 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,4,1.2431938902923425,12.643006129007956,387.356993870992,54.70791772263781,40.593234354492196,311.58212479624024,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 10 > 20 > 15
Town05_Highway3,3,v_13_2,v_20_2,0,0.3960065659888165,50.67890412895823,649.3210958710417,118.67881210281153,65.96223955775024,1639.6725499985246,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 25 > 30 > 30 > 5 > 5 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.5737741877479918,32.99032500333924,667.0096749966608,115.67881213571304,66.28896309108181,1162.495088206406,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.696431326920921,32.64517515195821,667.3548248480419,115.67881213571304,66.28896309108181,958.2492904197276,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.9872271153971262,19.74640200668436,680.2535979933157,100.67881229151749,67.4978671707724,689.0548156385211,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 10 > 20 > 15 > 30 > 20 > 20
Town05_Highway3,3,v_13_2,v_20_2,4,1.1941272363645385,16.383478778578013,683.616521221422,100.67881229151749,67.4978671707724,572.4821446185741,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 15 > 15 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,5,1.227752430163525,15.56250366878151,684.4374963312185,100.67881229151749,67.4978671707724,557.4719133238107,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 15 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,6,1.588969279710755,14.68358373474284,685.3164162652572,100.67881229151749,67.4978671707724,431.29620252319,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 20 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,7,1.655907757604039,14.15623177431964,685.8437682256804,100.67881229151749,67.4978671707724,414.1799354923244,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 25 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,8,1.9418140882197228,13.804663800704173,686.1953361992959,100.67881229151749,67.4978671707724,353.3784930092909,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,9,2.066785602111228,13.335256664523136,686.6647433354769,100.67881229151749,67.4978671707724,332.23801377077854,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 30 > 30 > 20
Town05_Highway3,4,v_20_2,v_27_2,0,0.7780653752574676,35.65220513132673,664.3477948686732,100.09877251296231,63.002245760485394,853.8457255585183,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 15 > 20
Town05_Highway3,4,v_20_2,v_27_2,1,0.9618338550840575,34.69888211055776,665.3011178894423,100.09877251296231,63.002245760485394,691.7006657363912,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,4,v_20_2,v_27_2,2,1.1906023617148382,19.511092595026735,680.4889074049732,106.09877245296235,63.60892180899924,571.5501071448047,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 10 > 30 > 15 > 20
Town05_Highway3,4,v_20_2,v_27_2,3,1.3638131844969497,17.711092594072294,682.2889074059276,106.09877245296235,63.60892180899924,500.28032809903783,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 15 > 30 > 15 > 20
Town05_Highway3,4,v_20_2,v_27_2,4,1.5777310070758965,15.911092593117857,684.0889074068821,106.09877245296235,63.60892180899924,433.5903296181933,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 30 > 30 > 15 > 20
Town05_Highway3,4,v_20_2,v_27_2,5,1.7614994869024865,14.95776957234889,685.042230427651,106.09877245296235,63.60892180899924,388.89720690879415,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,4,v_20_2,v_27_2,6,1.9978905837526693,13.64444641503649,686.3555535849634,106.09877245296235,63.60892180899924,343.5401113387156,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,0,0.5726374512901895,34.06708656527834,665.9329134347216,111.66810359125773,65.46587460883852,1162.9223899595308,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,1,0.8131804619295856,32.42235423186025,667.5776457681397,111.66810359125773,65.46587460883852,820.9464897669249,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,1.3979725749682859,15.226606462413319,684.7733935375867,102.6681036812576,66.07235584676786,489.8332097488546,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 30 > 30 > 25 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,3,1.5977849926123562,13.94355425912117,686.0564457408789,102.6681036812576,66.07235584676786,429.37970309708953,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.6385155856076818,13.581874128995224,686.4181258710048,102.6681036812576,66.07235584676786,418.92682126452314,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.8550414030413527,12.681274148588033,687.318725851412,102.6681036812576,66.07235584676786,370.5139544187792,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.37743912686997233,60.45867516387894,639.541324836121,104.90257051141595,68.65791321482448,1694.4224361149575,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,30 > 30 > 25 > 5 > 30 > 30 > 30
