graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.1089861129764652,47.30750619222411,252.6924938077759,63.252588853385,16.154962846655355,2318.5751551882863,3,v_0_0 > v_1_2 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.2851680141637496,27.693125678059246,272.30687432194077,66.25258882390095,16.072378852375618,954.8997811710268,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.6912163715530104,27.666795429835382,272.33320457016464,63.25258885390089,16.230360341718818,393.9912533586149,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,0.8168835257682799,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,333.80368339816204,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,4,1.3434649273008246,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,203.0343925601672,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,0,0.19008034930253148,30.45847164221844,469.54152835778154,75.05067406779943,37.24917014668936,2470.226565137779,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,1,0.6951299609046387,17.612112314125472,482.38788768587455,87.05067394489737,37.32797389112787,693.9535264141073,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 10 > 30
Town05_Highway2,1,v_3_2,v_8_2,2,1.1348833257695268,10.805337739615194,489.1946622603848,87.05067394489737,37.32797389112787,431.05282380343203,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,3,1.5827089141242985,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,309.31440263357274,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,0,0.34420039470269925,32.78670624990466,467.2132937500953,77.38488170361202,49.11030817174263,1357.387443305077,5,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2,20 > 30 > 30 > 10 > 30
Town05_Highway2,2,v_8_2,v_13_2,1,0.5944488386024265,28.212921682882147,471.7870783171179,62.38488186812165,50.72246990270709,793.654638852199,5,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,2,1.1838203281582347,17.24045547626555,482.75954452373446,68.38488180231752,50.741549382741326,407.79798508343123,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 5 > 30
Town05_Highway2,2,v_8_2,v_13_2,3,1.3991148048660318,9.359106726857313,490.64089327314264,68.38488180231752,50.741549382741326,350.6795093345628,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,4,1.5539792956344218,9.03071722779895,490.96928277220104,68.38488180231752,50.741549382741326,315.94325880111535,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,5,2.1696996086169924,8.538131268601473,491.46186873139845,68.38488180231752,50.741549382741326,226.51147964425618,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,6,2.324564099385382,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,211.56235629746104,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
