graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.14193071150419379,66.36030441044653,233.63969558955347,36.00000004011718,36.339558598531795,1646.153204711088,3,v_0_0 > v_1_1 > v_2_5 > v_3_6,30 > 30 > 10
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.30676234582041295,63.91174817015133,236.08825182984867,38.00000002011718,36.529510979091995,769.6128780031601,3,v_0_0 > v_1_1 > v_2_3 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.5965438180783503,63.85858646371918,236.14141353628082,32.000000080117175,38.298619723806084,395.84923417187423,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_3_6,3,0.9731088993048878,63.75001519511645,236.24998480488352,36.00000004011718,37.499908829301276,242.7785677159482,3,v_0_0 > v_1_3 > v_2_3 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,4,1.0829622265743803,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,218.27455980161622,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,5,1.4999463671584292,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,157.59437042424835,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,6,1.9241072957885108,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,122.86217120298123,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.006,27.216896224157004,572.783103775843,61.00000019023435,76.69862265505797,95463.85062930716,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_5 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.3640065387900773,9.60000003199663,590.3999999680034,60.00000020023435,76.79999985690625,1621.9488856723183,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 10
Town01_T-Intersection,1,v_3_6,v_9_6,2,0.7559043318549048,7.440000024663725,592.5599999753363,60.00000020023435,76.79999985690625,783.9087236360456,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,3,0.9864995834946491,7.200000023848958,592.799999976151,60.00000020023435,76.79999985690625,600.9125699538284,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.003,23.616895599919744,276.38310440008024,32.00000007883661,38.29862640048154,92127.70146669341,3,v_9_6 > v_10_5 > v_11_5 > v_12_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,1,0.003,23.616895599919744,276.38310440008024,31.000000088836607,38.29862640048154,92127.70146669341,3,v_9_6 > v_10_6 > v_11_5 > v_12_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,2,0.7511887226723064,9.600000031393419,290.3999999686066,30.00000009883661,38.39999992936477,386.58727321614595,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 5 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,3,0.8797952255190197,3.6000000117725377,296.3999999882275,30.00000009883661,38.39999992936477,336.8965770567481,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30
