graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.5441681540111114,54.58525605023839,445.4147439497616,87.25258585200929,34.498182796358066,818.5240916186849,5,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2 > v_5_2,15 > 30 > 30 > 20 > 20
Town05_Highway3,0,v_0_0,v_5_2,1,0.7964854979760003,33.066794878740964,466.9332051212591,93.2525857930412,34.63036254609648,586.2419420162861,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 20 > 20
Town05_Highway3,0,v_0_0,v_5_2,2,1.1531877178055374,32.63041400849352,467.3695859915065,90.25258582252525,35.01751484685008,405.2849148279944,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 20 > 20
Town05_Highway3,0,v_0_0,v_5_2,3,1.2780865497235252,32.16679474173303,467.83320525826696,93.2525857930412,34.63036254609648,366.041881404251,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_5_2,4,1.7309049170742656,31.626794934156674,468.3732050658433,93.2525857930412,34.63036254609648,270.5944159298656,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_5_2,5,1.9103566602697293,31.266795062439105,468.7332049375609,93.2525857930412,34.63036254609648,245.3642373102094,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,6,2.0876071369038023,31.190414063909223,468.8095859360908,90.25258582252525,35.01751484685008,224.56791685019695,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_5_2,7,2.267058880099266,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,206.95077217723838,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_8_2,0,0.3631781371816546,48.06435251150199,251.935647488498,57.05067700865871,18.005070010660567,693.6971741844822,3,v_5_2 > v_6_1 > v_7_3 > v_8_2,25 > 25 > 30
Town05_Highway3,1,v_5_2,v_8_2,1,0.543162467063266,30.88584258928757,269.11415741071244,63.050676942855006,17.737819325028127,495.45794072580276,3,v_5_2 > v_6_1 > v_7_1 > v_8_2,25 > 15 > 30
Town05_Highway3,1,v_5_2,v_8_2,2,0.6227617151482612,18.368008311383853,281.63199168861615,57.05067700575705,18.927971686750205,452.23074064783816,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,5 > 20 > 20
Town05_Highway3,1,v_5_2,v_8_2,3,0.9544781996987732,10.268007078312447,289.73199292168755,57.05067700575705,18.927971686750205,303.55014186088795,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 20 > 20
Town05_Highway3,1,v_5_2,v_8_2,4,1.1465679962133826,8.566313434684877,291.43368656531516,57.05067700575705,18.927971686750205,254.17915686448112,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 20
Town05_Highway3,1,v_5_2,v_8_2,5,1.4224307305036141,7.666313297676943,292.333686702323,57.05067700575705,18.927971686750205,205.51699315355887,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 20
Town05_Highway3,2,v_8_2,v_14_2,0,0.7291289917223536,56.342826531512685,543.6571734684874,82.06187235477469,58.93454385004819,745.6255061045599,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_3 > v_14_2,10 > 20 > 30 > 15 > 30 > 25
Town05_Highway3,2,v_8_2,v_14_2,1,0.9877574550870144,36.189498602370406,563.8105013976297,85.06187232187298,59.91205097694302,570.7985280130961,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_2,10 > 20 > 30 > 15 > 25 > 30
Town05_Highway3,2,v_8_2,v_14_2,2,1.1685339605331906,18.882403480677436,581.1175965193225,82.06187235477537,60.88984693718602,497.30484191847046,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 20 > 30 > 10 > 15 > 30
Town05_Highway3,2,v_8_2,v_14_2,3,1.310358184741046,15.598508181290798,584.4014918187092,82.06187235477537,60.88984693718602,445.9860659657719,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 20 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_8_2,v_14_2,4,1.4884332490519303,13.956560685998985,586.043439314001,82.06187235477537,60.88984693718602,393.7317576634936,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 20 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_8_2,v_14_2,5,1.6796702202991178,13.135587526450625,586.8644124735495,82.06187235477537,60.88984693718602,349.3926399249014,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 20 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_8_2,v_14_2,6,2.097757050532129,12.314613190707174,587.6853868092928,82.06187235477537,60.88984693718602,280.1494036977339,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_8_2,v_14_2,7,2.2889940217793163,11.493640031158813,588.5063599688413,82.06187235477537,60.88984693718602,257.1026199148281,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_8_2,v_14_2,8,2.576507195197753,11.001056370668813,588.9989436293312,82.06187235477537,60.88984693718602,228.60364788700858,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 30 > 30 > 30 > 30
