graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.17213674595683404,26.401113705396703,273.5988862946033,47.99999919299675,26.993318589667375,1589.4275494391677,3,v_3_2 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 20
Town05_Highway1,1,v_3_2,v_6_2,1,0.3504621353428239,25.501113542041143,274.49888645795886,38.99999928299684,26.99331874775314,783.2483420482575,3,v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,2,0.5949232066232945,6.660000098430699,293.3399999015693,44.99999922299682,27.600000560282453,493.0720412917297,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 20
Town05_Highway1,1,v_3_2,v_6_2,3,0.9522356253610462,6.300000043627525,293.6999999563725,44.99999922299682,27.600000560282453,308.43206464262903,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 20
Town05_Highway1,1,v_3_2,v_6_2,4,1.1465782207206492,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,256.62444543351,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,5,1.503890639458401,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,195.89190354923363,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,0,0.004,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,97917.69133439155,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,0,0.005,48.42672098034719,451.57327901965283,62.38490769597054,49.439674117916844,90314.65580393057,5,v_10_2 > v_11_1 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,1,0.3791351350970907,28.820896904723742,471.1791030952762,77.38490753146083,49.11029761624326,1242.7735112827634,5,v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,2,0.5657044838596594,28.372710881396973,471.627289118603,71.38490759726488,49.763734711618156,833.6990470727908,5,v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,3,0.7492416979985168,10.180080793565468,489.8199192064345,68.38490763016739,50.74153425300155,653.7542164496618,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 15 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,4,0.8514429065601441,8.538134474468745,491.4618655255312,68.38490763016739,50.74153425300155,577.2105936157863,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,5,1.4811778965680902,8.209744291166409,491.7902557088336,68.38490763016739,50.74153425300155,332.02646140502,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.1867258617859951,38.99029126642006,361.00970873357994,74.32483567812318,28.028592664991248,1933.3674793657135,4,v_15_2 > v_16_2 > v_17_1 > v_18_2 > v_19_1,25 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.37702673238229706,18.96702466023966,381.0329753397603,77.3248356481232,28.16819230207366,1010.6258856822942,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,0.6076901607546694,18.638634616321056,381.3613653836789,77.3248356481232,28.16819230207366,627.5588943386534,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,0.9875865374266147,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,386.1558951542535,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,1.2466432115155808,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,305.9738402246011,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
