graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.12417201069475281,50.04103370751615,349.9589662924838,69.25259122672108,25.153798576950678,2818.3401745243073,4,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,1,0.7367909793765034,30.926985966035673,369.07301403396434,84.25259107775315,25.27237724735175,500.9195611301946,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.9429391046497391,29.843556661679095,370.1564433383209,84.25259107775315,25.27237724735175,392.5560426044882,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.0550076747493526,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,351.54126213284485,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,2.3622087193908152,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,157.04352546038552,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.003,27.06422336007853,272.93577663992147,55.37367670790857,17.61465983952884,90978.59221330716,3,v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.2974200702537263,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,985.1272405059566,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.003,25.08881140601885,274.91118859398114,44.03094390273989,29.467131563886895,91637.06286466037,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,1,0.3646661593736391,5.254236874237043,294.74576312576295,41.030943935641346,30.44491574892791,808.261900780776,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30
Town05_Highway1,2,v_7_2,v_10_2,2,0.5530335730289707,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,533.5555868854345,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,0,0.13971262586872066,50.07229436187141,549.9277056381286,82.06189573680005,59.56623382877155,3936.134635067712,6,v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
