graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.850513325419406,345.1494866745806,44.99999579641246,50.89692004748359,86287.37166864515,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.42445689866441516,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,813.234760992244,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.8421659766084805,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,409.8954482720841,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,98791.61927914764,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,95485.04202849999,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.14638738855349562,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,1953.2605465725057,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.31659124436168695,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,903.1643008289092,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.4012664778750923,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,712.5961226265196,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,85084.05518751548,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.2379390364238701,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,1072.923538297699,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.152607361166146,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,221.5005811173106,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
