graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.28726105404487773,71.06281696853284,328.93718303146716,72.25259119672113,23.964400288325823,1145.0810278656102,4,v_0_0 > v_1_3 > v_2_3 > v_3_1 > v_4_2,30 > 25 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.5637983992798611,36.704132451078934,363.2958675489211,84.25259107775315,25.27237724735175,644.3719386450164,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 10 > 25 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.7808552878426727,30.203556624939466,369.79644337506056,84.25259107775315,25.27237724735175,473.57871443340656,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 25 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.1037750098457042,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,336.03321009667155,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.9828452468258746,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,187.08952993696397,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.35835579873248524,40.99007162582967,359.00992837417033,69.05067169104541,27.7629568939051,1001.825363630221,4,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2,5 > 30 > 30 > 10
Town05_Highway2,1,v_4_2,v_8_2,1,0.5821379692592269,17.97372430192288,382.0262756980771,72.05067166104521,28.127975535223083,656.2469652756154,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,5 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_8_2,2,0.6875919264823698,12.573726226159316,387.42627377384065,72.05067166104521,28.127975535223083,563.4537853809056,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,10 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_8_2,3,0.9959567645882481,12.087287260321295,387.9127127396787,72.05067166104521,28.127975535223083,389.48750240182454,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 30 > 30 > 15
Town05_Highway2,1,v_4_2,v_8_2,4,1.0465668535333759,9.33372738070118,390.6662726192988,72.05067166104521,28.127975535223083,373.28362856166086,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_8_2,5,1.2425109658205273,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,314.70649615779536,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_8_2,6,1.5280530540683583,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,256.11326880780956,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.3449500686425125,54.99814328852596,645.001856711474,95.73885658267285,69.71455126698436,1869.8412186139292,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_2 > v_14_1 > v_15_2,30 > 30 > 10 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.5569096569921976,38.22440245111105,661.775597548889,98.7388565497704,70.06036010421411,1188.299734508214,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_1 > v_15_2,30 > 30 > 10 > 15 > 15 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,2,0.7226342245337557,34.44791902106615,665.5520809789339,98.7388565497704,70.06036010421411,921.0082478564432,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_1 > v_15_2,30 > 30 > 20 > 15 > 25 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,3,1.1557686683439448,19.210804124012235,680.7891958759877,95.7388565826719,71.0381529475532,589.0358637697487,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 10 > 15 > 25 > 20 > 15
Town05_Highway2,2,v_8_2,v_15_2,4,1.3576521199850633,16.25529262696695,683.7447073730331,95.7388565826719,71.0381529475532,503.6229070084283,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 15 > 25 > 25 > 15
