graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.5799163434609654,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,470.36023129217494,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,0,0.18331406086545254,12.447285234907005,587.552714765093,100.727638024577,47.476288919377,3205.169925270165,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,1,0.9930194849577109,12.087285180103832,587.9127148198961,100.727638024577,47.476288919377,592.0454973196555,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,0,0.11241931183746641,8.209745190762979,391.790254809237,54.70791772263781,40.593234354492196,3485.079639836966,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,1,0.2635985268227108,6.5677942742513,393.43220572574864,54.70791772263781,40.593234354492196,1492.5432644407776,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.007,52.18798698729424,647.8120130127057,88.67881241732103,66.87207807623454,92544.57328752939,7,v_13_2 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.2560869881538255,36.87153395909053,663.1284660409095,115.67881213571304,66.28896309108181,2589.4656765715235,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 20 > 30 > 30 > 10
Town05_Highway3,3,v_13_2,v_20_2,2,0.4572235499761268,32.18480448446302,667.815195515537,94.67881235151741,66.89117309322187,1460.5879236762978,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.9565330847415949,21.443687436544515,678.5563125634554,100.67881229151749,67.4978671707724,709.3913669977926,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 30 > 5
Town05_Highway3,3,v_13_2,v_20_2,4,1.1602866773106708,12.803688530595084,687.1963114694048,100.67881229151749,67.4978671707724,592.2642437489658,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,5,1.4654222873142824,12.443688576180524,687.5563114238194,100.67881229151749,67.4978671707724,469.1864709413706,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,6,1.7469022846178084,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,393.7920954437544,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.17090559340066866,34.73960408770546,665.2603959122946,112.0987723929624,63.002251722994856,3892.5606978389965,7,v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.3720543638090307,18.238493772139044,681.761506227861,106.09877245296235,63.60892180899924,1832.4244318709236,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 10 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.7332271889834717,15.538492748063307,684.4615072519367,106.09877245296235,63.60892180899924,933.491716531758,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.0169844322626909,14.585169727294339,685.4148302727057,106.09877245296235,63.60892180899924,673.9678686602161,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.2781336570198951,13.631846706525373,686.3681532934746,106.09877245296235,63.60892180899924,537.0081208046857,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.6334327955258154,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,420.7507988803396,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,52.5104065714411,647.4895934285589,102.66810368125783,64.93756057135339,92498.51334693699,7,v_27_2 > v_28_2 > v_29_1 > v_30_2 > v_31_2 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.35996394284345185,35.10929395339893,664.890706046601,90.66810380125767,65.5442377668963,1847.1036315316774,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 15 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.46132242120029565,32.755742570393394,667.2442574296066,105.66810365125767,65.46587440612056,1446.3729200361245,7,v_27_2 > v_28_2 > v_29_1 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.6797127099787178,32.409293705517285,667.5907062944827,90.66810380125767,65.5442377668963,982.1659893859943,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,0.9260029762103171,14.455862291099892,685.5441377089,102.6681036812576,66.07235584676786,740.3260630052196,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.1147148023832734,14.122473986353071,685.877526013647,102.6681036812576,66.07235584676786,615.2941761850051,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.496867534280339,13.014902322448386,686.9850976775515,102.6681036812576,66.07235584676786,458.9484920640214,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.6611979560688974,12.65466233028551,687.3453376697145,102.6681036812576,66.07235584676786,413.7648587626887,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,1.8499097822418535,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,371.73635848397043,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.67498911714323,668.3250108828568,98.90257057710738,69.95006529714065,95475.00155469382,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.2871581296185596,11.84206677218065,688.1579332278194,95.90257060995327,70.92127652501819,2396.4424553883237,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.9175407889416614,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,750.3610604766383,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,96656.03991305991,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.36592149348404435,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,1849.2374154222687,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
