graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.25591603294846715,55.332202900242876,344.66779709975714,42.99999580641244,50.8969201084052,1346.8003279386626,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 25 > 25
Town03_Roundabout,0,v_0_0,v_4_5,1,0.5001961876962397,55.09220286437961,344.9077971356204,43.999995801412446,50.8969201015408,689.5450337679838,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,2,0.6029402595283888,54.85051331640987,345.1494866835901,43.999995801412446,50.8969201015408,572.4439216474964,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.0333325401584896,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,334.0647730385852,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.19508545731347032,84.50369217085142,215.49630782914858,32.20069296912878,36.60319156455696,1104.6251770724323,3,v_4_5 > v_5_6 > v_6_2 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3888077067952865,24.78195552861311,275.21804447138686,32.20069296960072,38.01848705917111,707.8513096868566,3,v_4_5 > v_5_4 > v_6_4 > v_7_5,25 > 20 > 25
Town03_Roundabout,1,v_4_5,v_7_5,2,0.44390040835764727,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,667.1200391310284,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,1.3107713163825805,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,226.1072195685267,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.16639172678103334,33.915887019333844,266.0841129806662,32.18082411600844,38.061344707504134,1599.1426865280696,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.33919705342297773,21.584841055871173,278.41515894412885,29.180824130587162,38.25618955244185,820.8065374817568,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,15 > 5 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5627843275210671,14.79040051110475,285.20959948889526,29.180824130587162,38.25618955244185,506.7831237326324,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,15 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.6946648734942885,13.857254828562036,286.142745171438,29.180824130587162,38.25618955244185,411.91480394292694,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,0.8746599958615814,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,327.4141185684156,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,1.7119014012274194,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,167.33155652545992,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.2868005055758165,95.308005442854,204.69199455714602,41.808330722443124,34.022990083332566,713.7086252556662,3,v_10_6 > v_11_1 > v_12_1 > v_13_5,25 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5543921458323844,38.257116893820466,261.74288310617953,33.80833076253095,35.42473456023003,472.12588611476326,3,v_10_6 > v_11_6 > v_12_4 > v_13_5,25 > 15 > 10
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7789560614861055,16.37338011022987,283.62661988977015,33.80833076251339,35.64561764274515,364.1111917771877,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,15 > 25 > 20
Town03_Roundabout,3,v_10_6,v_13_5,3,0.8896249340424773,14.351861626592948,285.64813837340705,32.808330767530954,35.60345917486405,321.08827826510543,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.1008938410236753,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,259.73524932059416,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3167483058909333,45.320702422677584,254.67929757732242,46.13999747840654,30.89836033607603,804.0431245905913,3,v_13_5 > v_14_2 > v_15_1 > v_16_1,30 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,1,0.446155057716602,44.85027327732066,255.14972672267936,46.13999747840654,30.89836033607603,571.8857655195532,3,v_13_5 > v_14_2 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.8169067711417348,44.81092040655429,255.1890795934457,45.13999748340654,31.134477560674284,312.38458121333156,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.1887815152723644,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,214.76040552321183,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
