graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,83795.77591334996,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.004,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,83795.77584963673,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.7781226574954097,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,430.78041328738266,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.003,23.61689522753099,276.383104772469,28.000000120117175,38.298628634814065,92127.701590823,3,v_4_6 > v_5_7 > v_6_7 > v_7_6,30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.3875847147702886,6.600000022038788,293.3999999779612,30.000000100117177,38.399999928439506,756.9957967817481,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,20 > 10 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.4381304849694171,4.440000014705884,295.5599999852941,30.000000100117177,38.399999928439506,674.5935517496007,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,20 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,3,0.8712006492004737,4.080000013527263,295.91999998647276,30.000000100117177,38.399999928439506,339.66916835753875,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,25 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,4,1.0837449095387792,3.8400000127415157,296.1599999872585,30.000000100117177,38.399999928439506,273.27463998266757,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,0,0.006,27.187458495406425,572.8125415045936,61.700391148248414,76.87524902756144,95468.75691743226,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,1,0.6253899712526464,7.173452619413336,592.8265473805867,59.700391168248416,76.95928428351998,947.9310104592249,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.13505899450751427,25.79926711729316,474.20073288270686,46.96307626277409,65.20439729624105,3511.0636993252883,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_7 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.7736055661648006,5.782371149298972,494.21762885070103,47.9630762527741,65.30577310420617,638.8496288888106,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,82133.33372535066,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
