graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.321270191270727,272.67872980872926,66.25258882390101,16.072378852375618,90892.90993624309,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,0,0.006,32.04596726555003,567.95403273445,85.72763818038175,47.72419640669979,94659.00545574167,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,1,0.3705021370537217,12.087285180103832,587.9127148198961,100.727638024577,47.476288919377,1586.799794179461,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,0,0.11401539826422533,6.896184152041216,393.1038158479588,54.70791772263781,40.593234354492196,3447.813381636042,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,1,0.6447003651879579,6.5677942742513,393.43220572574864,54.70791772263781,40.593234354492196,610.2559064179314,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.19410139273225907,32.09354131518409,667.9064586848158,91.67881238732201,67.43875210889543,3441.0183733514846,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.29025011637040726,32.03908747891153,667.9609125210884,88.67881242022352,67.76547512653077,2301.328663960498,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.5164704118694565,22.09343875938259,677.9065612406175,100.67881229151749,67.4978671707724,1312.575794587756,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 5 > 30 > 15 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.6189273652212393,20.653439674145567,679.3465603258544,100.67881229151749,67.4978671707724,1097.6192013791763,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 5 > 30 > 25 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,0.9629301213056981,14.21207770533615,685.7879222946638,100.67881229151749,67.4978671707724,712.1886698951325,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 15 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,5,1.0653870746574805,12.772078620099126,687.2279213799009,100.67881229151749,67.4978671707724,645.0499895550573,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,6,1.3877824825523597,12.443688576180524,687.5563114238194,100.67881229151749,67.4978671707724,495.4352141405406,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.82922304430164,667.1707769556984,112.0987723929623,63.02466173419015,95310.1109936712,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.23290265680549505,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,2950.881553097929,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.355598980952436,667.6444010190476,93.66810377410334,65.86640611428538,95377.77157414965,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.2513887007869709,15.655157073006903,684.3448429269931,102.6681036812576,66.07235584676786,2722.2577657017023,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.4722042997639717,13.988215549272795,686.0117844507272,102.6681036812576,66.07235584676786,1452.7859758871864,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.7253823820480395,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,948.022371363465,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.35754937454195,668.642450625458,80.90257077418153,71.85470375274829,95520.35008935114,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.20392718824977993,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,3376.1406967350727,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
