graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.308127910524746,47.34103329649235,252.65896670350762,54.25258894286899,15.95380022104589,819.9807874373536,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.5659836372036002,45.314480102959216,254.6855198970408,60.25258888338499,16.617512642472416,449.98742570613086,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 5 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,0.724211320560755,27.953777181322785,272.0462228186772,60.25258888338499,16.617512642472416,375.6448084904728,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway3,0,v_0_0,v_3_2,3,1.1780844003093294,27.666795429835382,272.33320457016464,63.252588853900946,16.230360341718818,231.16612400491692,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.29364421501562693,6.300000043627525,293.6999999563725,44.999999222996735,27.600000560282453,1000.1899745947408,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,1,0.5363623048024967,5.759999961422765,294.24000003857725,44.999999222996735,27.600000560282453,548.5844128194738,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,2,1.0232540985438958,5.399999906619591,294.6000000933804,44.999999222996735,27.600000560282453,287.9050281964178,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.3977794914799695,54.10024107189183,645.8997589281082,101.43555662292424,60.161048767124186,1623.7633481932112,7,v_6_2 > v_7_1 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,1,0.5758230984880379,49.75537363425525,650.2446263657448,101.43555662292464,60.777167535541565,1129.243734878157,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 5 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,2,0.7969754124887357,34.42377802554148,665.5762219744585,122.43555639261055,58.54653403825348,835.1276733821014,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 20 > 30 > 30 > 30
