graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.2541595100455131,93.44937468944097,606.550625310559,133.6262678446293,42.71301788769047,2386.495886783627,7,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,0,v_0_0,v_7_2,1,0.5748410640072118,43.13947568692253,656.8605243130775,139.62626778566147,43.25205568912723,1142.681978448284,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_7_2,2,0.7817621045264879,39.736088399667395,660.2639116003327,139.62626778566147,43.25205568912723,844.5841871553157,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,0.9210606087340981,39.437189040717804,660.5628109592822,133.62626784514543,43.79718947922403,717.1762690700202,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_7_2,4,1.1279816492533743,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,588.6320922738639,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,0,0.006,29.909327057185006,570.090672942815,79.06187681835593,60.54403765688994,95015.11215713582,6,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,1,0.5651502281634574,29.80041812348793,570.1995818765122,73.06187688416092,61.19749125907241,1008.9345336185451,6,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,2,0.7901965962288224,11.493642413211031,588.5063575867889,82.06187678545436,60.88984643711758,744.7594185996358,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 20 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,3,0.9027138458997512,10.672666954955192,589.3273330450447,82.06187678545436,60.88984643711758,652.8395855695018,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,4,1.2519336433689938,10.180082138270318,589.8199178617297,82.06187678545436,60.88984643711758,471.12714079198736,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,5,1.624013456176173,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,363.3888041353151,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_13_2,v_16_2,0,0.1761533623347433,26.62543637215402,273.374563627846,38.03096291988874,30.099084212631162,1551.9122655652395,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,15 > 30 > 30
Town05_Highway3,2,v_13_2,v_16_2,1,0.333195380692864,24.929032128288917,275.0709678717111,35.03096295279025,30.4258072302665,825.5545659117905,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway3,2,v_13_2,v_16_2,2,0.7765496753059209,6.075214816772711,293.9247851832273,41.03096288698663,30.44490224725382,378.50094402194674,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 20
Town05_Highway3,2,v_13_2,v_16_2,3,0.9023313800726452,5.254239706976206,294.74576029302375,41.03096288698663,30.44490224725382,326.649130022824,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,0,0.004,27.258951885837572,372.7410481141624,62.64784937453088,36.44628868497456,93185.2620285406,4,v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,1,0.3651415248517126,8.95783803595985,391.04216196404013,59.64784940453086,37.05296492351857,1070.9331460530161,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 15 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,2,0.5112479780134165,7.517838950722827,392.4821610492772,59.64784940453086,37.05296492351857,767.6943047762576,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,3,0.6900414444905686,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,569.3022701130755,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.152497388196016,56.53224098428065,643.4677590157194,94.09877257296229,62.40642221399267,4219.532981041114,7,v_20_2 > v_21_3 > v_22_3 > v_23_2 > v_24_3 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.35272618681159207,36.79112528388143,663.2088747161187,100.09877251296237,63.01311614287536,1880.2371343933426,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.4627141826019653,33.189222998716204,666.8107770012839,112.0987723929623,63.02466173419015,1441.0856681583198,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.781048780273085,17.625138402062564,682.3748615979375,106.09877245296235,63.60892180899924,873.6648450553278,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 25 > 25 > 10 > 30
