graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.15622628065330785,64.86723347682765,235.13276652317236,34.00000006011717,37.996577190821014,1505.0781823640234,3,v_0_0 > v_1_4 > v_2_4 > v_3_6,30 > 15 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.27573508506012445,63.66723696344518,236.33276303655484,32.000000080117175,37.99657821932893,857.1008037842631,3,v_0_0 > v_1_4 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.30078412982006414,63.66723713486316,236.33276286513683,34.00000006011717,37.996577190821014,785.7221822391907,3,v_0_0 > v_1_4 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,0.6309909618279367,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,374.64878942677564,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.34228873995509157,9.84000003233345,290.1599999676665,30.000000100117177,38.399999928439435,847.7053612857252,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,5 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.662012024840917,3.840000012712508,296.1599999872875,30.000000100117177,38.399999928439435,447.3634750946637,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,2,0.9947443036881304,3.8400000127115983,296.1599999872884,30.000000100117177,38.399999928439435,297.72475086234795,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,3,1.0537874710996402,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,281.27113684391804,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,0,0.3884940860592864,215.5620287582608,384.4379712417392,73.00000006895378,72.86912025362977,989.5593910870288,6,v_6_6 > v_7_1 > v_8_5 > v_9_6 > v_10_1 > v_11_4 > v_12_6,30 > 15 > 30 > 30 > 5 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,1,0.5702525781010177,48.69896039927508,551.301039600725,64.00000015895378,76.49692087456476,966.766413291102,6,v_6_6 > v_7_6 > v_8_6 > v_9_5 > v_10_5 > v_11_4 > v_12_6,30 > 25 > 30 > 30 > 15 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,2,0.7924995086593356,31.30534487432168,568.6946551256783,61.000000188953784,76.69862334118355,717.5962242396012,6,v_6_6 > v_7_6 > v_8_6 > v_9_5 > v_10_6 > v_11_6 > v_12_6,25 > 25 > 30 > 15 > 10 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,3,0.9493934202514589,29.856895862583823,570.1431041374161,59.000000208953786,76.69862487629621,600.5340799459159,6,v_6_6 > v_7_6 > v_8_6 > v_9_7 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 30 > 10 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,4,1.146096996050303,9.840000032327925,590.1599999676721,60.000000198953785,76.79999985783158,514.93023889033,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 30 > 10 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,5,1.2959322319653062,8.64000002840375,591.3599999715963,60.000000198953785,76.79999985783158,456.3201573239578,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 30 > 15 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,6,1.584860596702063,8.2800000272265,591.7199999727735,60.000000198953785,76.79999985783158,373.35775853351635,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 25 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_12_6,7,1.6482897883754988,7.440000024479572,592.5599999755204,60.000000198953785,76.79999985783158,359.49989143567313,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,8,2.0025162717727794,7.200000023694734,592.7999999763052,60.000000198953785,76.79999985783158,296.02755709521085,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,0,0.36339787018054703,90.51936149972022,509.4806385002798,66.66346716465875,77.06346356261136,1401.991261663571,6,v_12_6 > v_13_7 > v_14_4 > v_15_3 > v_16_3 > v_17_4 > v_18_6,15 > 10 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,1,0.44376923443092103,48.02953904501972,551.9704609549802,60.663467225014315,77.9619703165263,1243.8231813496802,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_5 > v_17_4 > v_18_6,20 > 25 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,2,0.7692873843795691,34.03818281241732,565.9618171875827,58.66346724501428,78.16367715064378,735.6962153279445,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_5 > v_17_6 > v_18_6,20 > 25 > 25 > 30 > 5 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,3,0.8380840009162085,28.237610006969852,571.7623899930301,56.663467265014255,78.16368639759985,682.2256353396189,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_7 > v_17_6 > v_18_6,20 > 25 > 25 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,4,1.0458813208610143,10.979025061068064,589.020974938932,57.66346725501427,78.2650575063495,563.181465420976,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 25 > 25 > 10 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,5,1.3982859952162747,9.779024841998668,590.2209751580014,57.66346725501427,78.2650575063495,422.10318717145634,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 25 > 25 > 15 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,6,1.405094897529815,8.579024622929273,591.4209753770707,57.66346725501427,78.2650575063495,420.9117664698667,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 25 > 25 > 30 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,7,1.897262576987671,7.979024513382518,592.0209754866174,57.66346725501427,78.2650575063495,312.03955776463124,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 25 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,8,2.4538776353225287,7.392298213561129,592.6077017864388,57.66346725501427,78.2650575063495,241.49847297033156,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,9,3.089719963551936,7.142058475370453,592.8579415246295,57.66346725501427,78.2650575063495,191.88080101702198,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,10,3.921028108362966,6.955823748941748,593.0441762510582,57.66346725501427,78.2650575063495,151.2471116914933,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.13557907604513225,113.91174194651958,186.08825805348044,36.99999013202221,36.529548320882505,1372.5440789368888,3,v_18_6 > v_19_1 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.35044260492422014,54.15395754772369,245.84604245227632,33.99999016202271,37.996596240411314,701.5301193342008,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,25 > 25 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.5094809035344205,53.90723459673464,246.0927654032654,31.999990182022998,37.996592679828254,483.0264759602307,3,v_18_6 > v_19_6 > v_20_4 > v_21_1,25 > 30 > 30
