graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.1601849263080055,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,1702.2745903345447,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.6903510096451654,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,395.0237723228959,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.8816626292144029,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,309.38090875356806,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,0,0.5935865720748215,77.96440219876035,522.0355978012396,91.72763812038191,45.34540435811508,879.4599176603967,6,v_3_2 > v_4_3 > v_5_1 > v_6_3 > v_7_3 > v_8_3 > v_9_2,15 > 30 > 15 > 30 > 30 > 15
Town05_Highway2,1,v_3_2,v_9_2,1,0.7429249183193164,33.71913190257882,566.2808680974211,91.72763812038178,47.72419638473335,762.2316254763555,6,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,1,v_3_2,v_9_2,2,1.0912834091740473,32.882549585894964,567.117450414105,91.72763812038178,47.72419638473335,519.6793478637557,6,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_3_2,v_9_2,3,1.2386258713817289,32.04596726921111,567.9540327307889,91.72763812038178,47.72419638473335,458.53558031790266,6,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,4,1.5690402134413284,15.59088543311849,584.4091145668816,100.72763802457706,47.476288919377,372.4628021388405,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 25 > 20 > 15
Town05_Highway2,1,v_3_2,v_9_2,5,1.9709079654955128,15.177327573892974,584.822672426107,100.72763802457706,47.476288919377,296.7275401310151,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 25 > 25 > 20 > 25
Town05_Highway2,1,v_3_2,v_9_2,6,2.0323068677216765,14.277327436885042,585.722672563115,100.72763802457706,47.476288919377,288.2058225880726,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 25 > 20 > 25
Town05_Highway2,1,v_3_2,v_9_2,7,2.389685439077134,13.917327382081867,586.0826726179181,100.72763802457706,47.476288919377,245.2551549396626,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 20 > 25
Town05_Highway2,1,v_3_2,v_9_2,8,2.583393297754888,13.456352191416396,586.5436478085836,100.72763802457706,47.476288919377,227.0438838400342,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_9_2,9,2.9407718691103453,13.096352136613222,586.9036478633868,100.72763802457706,47.476288919377,199.57469466713152,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_9_2,10,3.2651664826173854,12.76796263755486,587.2320373624451,100.72763802457706,47.476288919377,179.8475025664587,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,11,3.7216801198168823,12.415674679162194,587.5843253208378,100.72763802457706,47.476288919377,157.88146923001773,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_9_2,12,4.046074733323922,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,145.30446261355024,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,0,0.2619421638335968,49.39579993044013,350.60420006955985,54.707917722638,38.6402313086619,1338.4794373626962,4,v_9_2 > v_10_2 > v_11_3 > v_12_1 > v_13_2,15 > 30 > 30 > 20
Town05_Highway2,2,v_9_2,v_13_2,1,0.5425973963360512,8.538132927020225,391.46186707297977,54.70791772263784,40.593234354492196,721.459169757115,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_13_2,2,0.74832779824253,6.896183538070645,393.10381646192934,54.70791772263784,40.593234354492196,525.3096535838242,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_13_2,3,1.1274538977313533,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,348.95635778758435,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.3174889723628394,91.98896946003565,508.0110305399644,82.67881421664363,53.61783193736434,1600.0903173398683,6,v_13_2 > v_14_1 > v_15_3 > v_16_1 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_13_2,v_19_2,1,0.552009072774723,54.211701682844485,545.7882983171555,88.67881415083941,55.5490876502072,988.7306662799975,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_3 > v_18_3 > v_19_2,30 > 20 > 15 > 30 > 30 > 20
Town05_Highway2,3,v_13_2,v_19_2,2,0.7618321962443227,34.009514415863954,565.990485584136,97.67881406083907,56.762224302626926,742.9332710987453,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2,30 > 20 > 15 > 30 > 20 > 30
Town05_Highway2,3,v_13_2,v_19_2,3,0.9552635486178883,31.38782855966148,568.6121714403384,97.67881406083907,56.762224302626926,595.241148124021,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,4,1.1975612211076523,30.539627968051335,569.4603720319486,100.67881403083909,56.76223219169198,475.5167101229626,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,5,1.3965700974294095,30.286871535629686,569.7131284643704,79.6788142553487,58.27877078622186,407.93736706307135,6,v_13_2 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,6,1.7645011847786214,19.295977332841847,580.7040226671581,85.67881418954508,58.297865803209184,329.1037873346708,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 10 > 30 > 30 > 15 > 10
Town05_Highway2,3,v_13_2,v_19_2,7,1.945469949889544,12.740467770517688,587.2595322294824,85.67881418954508,58.297865803209184,301.85998620170136,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 30 > 15 > 30
Town05_Highway2,3,v_13_2,v_19_2,8,2.1882225651000944,10.61207911431698,589.387920885683,85.67881418954508,58.297865803209184,269.3455091295629,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30
