graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.12015348951211358,63.66723713486316,236.33276286513683,34.00000006011717,37.996577190821014,1966.9238390393177,3,v_0_0 > v_1_4 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.32038300015638543,63.66723696344518,236.33276303655484,32.000000080117175,37.99657821932893,737.6570009057784,3,v_0_0 > v_1_4 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.6923956433568433,63.65051516120536,236.34948483879464,33.00000007011718,38.096909032767826,341.3503350381222,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.0149186967318438,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,232.90841341641672,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,4,1.799681934895466,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,131.35654440061072,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.1861621343353292,23.856895343509585,276.14310465649044,29.000000110117178,38.29862794365151,1483.347328619905,3,v_3_6 > v_4_6 > v_5_7 > v_6_6,25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.3617031335630151,23.616895342724746,276.3831046572752,29.000000110117178,38.29862794365151,764.1158702019494,3,v_3_6 > v_4_6 > v_5_7 > v_6_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,2,0.7735548426074069,5.0400000167128844,294.9599999832871,30.000000100117177,38.399999928439435,381.3045743325333,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 20 > 20
Town01_T-Intersection,1,v_3_6,v_6_6,3,0.8920891308422378,4.680000015490734,295.31999998450925,30.000000100117177,38.399999928439435,331.04315451718617,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 20 > 25
Town01_T-Intersection,1,v_3_6,v_6_6,4,1.0676301300699236,4.4400000147058964,295.5599999852941,30.000000100117177,38.399999928439435,276.8374474088106,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 20 > 25
Town01_T-Intersection,1,v_3_6,v_6_6,5,1.3311701431025367,4.080000013526366,295.91999998647367,30.000000100117177,38.399999928439435,222.30065895016074,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_6_6,6,1.5067111423302226,3.840000012741528,296.15999998725846,30.000000100117177,38.399999928439435,196.56056935321297,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_6_6,7,1.776090466258856,3.8400000127115983,296.1599999872884,30.000000100117177,38.399999928439435,166.74826289176457,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,8,1.9516314654865419,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,151.87293565907981,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,0,0.1762232916218031,26.016896347994166,373.9831036520058,39.000000143062714,51.098621935580056,2122.211543151853,4,v_6_6 > v_7_7 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 15
Town01_T-Intersection,2,v_6_6,v_10_6,1,0.3836702533099982,6.240000020555387,393.7599999794446,40.00000013306271,51.199999904921754,1026.297964417101,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 15
Town01_T-Intersection,2,v_6_6,v_10_6,2,0.5406387288647101,5.280000017416047,394.71999998258394,40.00000013306271,51.199999904921754,730.0993785840286,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_10_6,3,0.7769573334681502,5.040000016631209,394.9599999833688,40.00000013306271,51.199999904921754,508.3419423050717,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25
