graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_12_2,v_17_2,3,0.9711261971360301,12.816843007034045,487.18315699296596,69.35577850894566,50.04618512420946,501.66822646709426,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 10 > 30 > 20
Town05_Highway3,3,v_17_2,v_22_2,0,0.005,29.101112081468152,470.89888791853184,77.99999802822424,45.39332751119109,94179.77758370637,5,v_17_2 > v_18_2 > v_19_1 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_22_2,1,0.27115427100104394,9.900000107484773,490.09999989251526,74.99999805822421,46.00000140324282,1807.4581605636165,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 20 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_22_2,2,0.5508903687454518,8.999999766126196,491.00000023387383,74.99999805822421,46.00000140324282,891.2844153584189,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_27_2,0,0.1493502430952422,58.70696150869635,441.2930384913036,67.09876875014278,44.01035260742603,2954.7527298625587,5,v_22_2 > v_23_3 > v_24_3 > v_25_2 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 5
Town05_Highway3,4,v_22_2,v_27_2,1,0.37429121678522836,50.09531765597771,449.9046823440223,73.09876869014275,44.02229931399799,1202.0177395778476,5,v_22_2 > v_23_3 > v_24_3 > v_25_2 > v_26_1 > v_27_2,30 > 30 > 30 > 25 > 25
Town05_Highway3,4,v_22_2,v_27_2,2,0.5887516753305224,42.209611411106025,457.79038858889396,64.09876878014279,44.59432131264455,777.5610801139421,5,v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 10 > 30 > 5
Town05_Highway3,4,v_22_2,v_27_2,3,0.7900866719235015,29.23295854739079,470.7670414526092,70.09876872014277,44.60224871565525,595.8422767802242,5,v_22_2 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.18160601123070497,32.80302858536628,667.1969714146336,108.66810362125747,65.34182812747547,3673.870522749676,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.3539677374559269,13.988215549272795,686.0117844507272,102.6681036812576,66.07235584676786,1938.0630262557293,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.4588067557608556,12.65466233028551,687.3453376697145,102.6681036812576,66.07235584676786,1498.1151193597077,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.8607704612528847,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,798.9106933032047,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.1883179692478541,31.304061304577402,668.6959386954227,77.90257080702752,72.17563217253557,3550.8875831988216,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5540926930291687,16.447316128090375,683.5526838719096,95.90257060995327,70.92127652501819,1233.6432017087182,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 10 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7928957160342709,13.157852008217713,686.8421479917822,95.90257060995327,70.92127652501819,866.2452502922783,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.2537298573743434,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,549.1508999097446,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.1935775597392003,104.07844750859755,595.9215524914024,111.02936527169848,55.529314948414665,3078.464018733705,7,v_41_2 > v_42_1 > v_43_3 > v_44_1 > v_45_3 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.38416327005920026,64.47271183364026,635.5272881663598,117.02936521169843,58.4830303205126,1654.315593649606,7,v_41_2 > v_42_1 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_2 > v_48_1,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.5575503159862826,53.37159967088861,646.6284003291114,114.02936524169846,59.0897051837738,1159.7668977825858,7,v_41_2 > v_42_1 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 20 > 30 > 30 > 5 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.7764221477577269,44.37159935643007,655.6284006435699,114.02936524169846,59.0897051837738,844.4225896144204,7,v_41_2 > v_42_1 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,0.992145215378339,37.36011474890611,662.6398852510939,111.02936527454438,60.054301147344376,667.8859858215479,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 10 > 30 > 30 > 5 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.072806868096567,27.024564746093198,672.9754352539068,111.02936527454438,60.054301147344376,627.3034366828177,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 15 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.3789397997769417,25.308124972768685,674.6918750272313,111.02936527454438,60.054301147344376,489.28305291961976,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 25 > 30 > 30 > 30 > 30 > 30
