graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3909200357547495,49.93375900474418,250.0662409952558,54.25258894286893,15.95380022104589,639.6864272061492,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,15 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.5430972969710564,35.28610005566435,264.71389994433565,66.25258882390095,16.072378852375618,487.4152411007916,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 10 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.7445057226602917,34.91424456887583,265.08575543112414,66.25258882390095,16.072378852375618,356.0560347124146,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 10 > 25
Town05_Highway1,0,v_0_0,v_3_2,3,0.9239162470688934,31.266795062439098,268.7332049375609,63.25258885390089,16.230360341718818,290.86316621242656,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 10
Town05_Highway1,0,v_0_0,v_3_2,4,1.1900505975586864,29.868953533881452,270.1310464661185,66.25258882390095,16.072378852375618,226.99122795305954,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 20 > 25
Town05_Highway1,0,v_0_0,v_3_2,5,1.3989950828747424,28.785524229524874,271.21447577047513,66.25258882390095,16.072378852375618,193.8637805739579,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 25 > 25
Town05_Highway1,0,v_0_0,v_3_2,6,1.5579832534378897,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,174.84756968731537,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,7,1.6095665038219633,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,169.4677323320985,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.38888230439460364,30.714785871690754,369.28521412830924,70.37367899176073,26.81465819543363,949.6066289341646,4,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 15 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.7329431021921323,29.764223809812936,370.23577619018704,67.3736790217607,26.814658084624252,505.1357671323498,4,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 20 > 30
Town05_Highway1,1,v_3_2,v_7_2,2,0.8336148602011727,28.86422365256262,371.1357763474374,67.3736790217607,26.814658084624252,445.21252447188,4,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,3,1.1871449931439497,11.284064925341626,388.7159350746584,73.37367896176053,27.179676836751614,327.43762330598804,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 15 > 25
Town05_Highway1,1,v_3_2,v_7_2,4,1.3082406074706965,9.484064651325758,390.51593534867425,73.37367896176053,27.179676836751614,298.5046734665141,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_7_2,5,1.6565345858307672,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,236.15360412770167,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,0,0.5311474575741084,30.60110747297253,469.39889252702744,80.38491617101333,48.783567727035376,883.7449673032361,5,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,15 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,1,0.9945128761931883,30.06911733478564,469.9308826652143,74.38491623681746,49.4369989369099,472.52367859129487,5,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_2,15 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,2,1.1113731872390689,28.875352191594263,471.1246478084057,80.38491617101333,48.783567727035376,423.9121954874565,5,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,3,1.3765355652246711,20.03178405130849,479.9682159486915,68.38491630262152,50.74152435169792,348.67839820059686,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 30 > 5 > 25 > 30
Town05_Highway1,2,v_7_2,v_12_2,4,1.553084760466112,18.061443377068866,481.93855662293106,68.38491630262152,50.74152435169792,310.3105309450668,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 5 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,5,1.7593165288254449,15.105932100434815,484.89406789956513,68.38491630262152,50.74152435169792,275.61502433180124,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 30 > 25 > 30 > 10
