graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.006,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,94561.59758896541,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,0,0.2684278752068022,13.314826872266387,586.6851731277336,96.75859604138522,50.32120062816708,2185.6343074494016,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,1,0.5111088987834395,12.293810686089845,587.7061893139102,96.75859604138522,50.32120062816708,1149.8649127667127,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,2,0.629884218492876,11.613133228638818,588.3868667713612,96.75859604138522,50.32120062816708,934.1190801369726,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_17_2,0,0.005,28.328819128868794,471.67118087113124,63.35577857474891,50.02708522678722,94334.23617422624,5,v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_17_2,1,0.22895161744162507,28.227902746195344,471.7720972538047,57.35577864055325,50.63258352282794,2060.5755160218105,5,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_17_2,2,0.44492200310483454,8.325635812631756,491.67436418736827,69.35577850894569,50.04618512420946,1105.0799033454807,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,0,0.14248954658439672,9.359999720540756,490.6400002794593,74.99999805822421,46.00000140324282,3443.3403154164203,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,1,0.43069336388018353,8.999999766126196,491.00000023387383,74.99999805822421,46.00000140324282,1140.0222093286473,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.004,18.84757786748617,381.15242213251383,79.09876837639007,26.914532795082984,95288.10553312846,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,1,0.5291848073456001,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,720.4064671315024,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
