graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.7980642627352865,102.29884199842121,597.7011580015787,139.62626778462985,41.56653601866708,748.9386330281436,7,v_0_0 > v_1_3 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_3 > v_7_2,20 > 30 > 15 > 15 > 25 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.9458881963058066,72.34383640115828,627.6561635988418,145.62626772566176,42.3043255640995,663.5627403430668,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_3 > v_7_2,5 > 20 > 15 > 15 > 25 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,1.1849371120539716,52.2375499027643,647.7624500972356,148.62626769566157,43.25205570288527,546.6639904411495,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,5 > 20 > 15 > 15 > 25 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,3,1.313959713912939,50.797549699745446,649.2024503002544,148.62626769566157,43.25205570288527,494.08093979300617,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,5 > 20 > 15 > 25 > 25 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,4,1.5994300974731295,44.38145615015162,655.6185438498485,148.62626769566157,43.25205570288527,409.9075945148412,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,15 > 20 > 15 > 25 > 25 > 25 > 20
Town05_Highway2,0,v_0_0,v_7_2,5,1.7661423976047381,42.94116273305136,657.0588372669486,148.62626769566157,43.25205570288527,372.03049887600173,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 20 > 15 > 15 > 25 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,6,1.8951649994637054,41.5011625300325,658.4988374699674,148.62626769566157,43.25205570288527,347.4625363260242,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 20 > 15 > 25 > 25 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,7,2.0172722613952847,40.60116262188157,659.3988373781183,148.62626769566157,43.25205570288527,326.87647076554384,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 20 > 20 > 25 > 25 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,8,2.3858428446049054,39.69544702277153,660.3045529772285,148.62626769566157,43.25205570288527,276.75944979794957,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 15 > 25 > 25 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,9,2.5079501065364846,38.7954471146206,661.2045528853794,148.62626769566157,43.25205570288527,263.64342383131077,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 20 > 25 > 25 > 25 > 25
