graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.2600135337125045,31.022393676883155,268.97760632311685,66.25258882390095,16.072378852375618,1034.475407809056,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 10
Town05_Highway1,0,v_0_0,v_3_2,1,0.5729705863946095,28.246551062673838,271.7534489373262,66.25258882390095,16.072378852375618,474.28865528215334,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,2,0.7304518685369644,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,373.3014337479655,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.0092132192237933,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,270.21550536832666,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.434264126970804,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,190.1808602133187,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.3608166329983887,30.951676337416757,269.04832366258324,41.999999252996886,26.993318545846847,745.6649695630433,3,v_3_2 > v_4_3 > v_5_2 > v_6_2,15 > 30 > 10
Town05_Highway1,1,v_3_2,v_6_2,1,0.5572018608447944,10.260000188748428,289.73999981125155,44.99999922299682,27.600000560282453,519.9910843297723,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 20 > 10
Town05_Highway1,1,v_3_2,v_6_2,2,0.6848662668797496,6.659999640716691,293.3400003592833,44.99999922299682,27.600000560282453,428.31719788994747,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 20 > 30
Town05_Highway1,1,v_3_2,v_6_2,3,0.8311516729086461,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,354.01480816235795,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,4,1.49896879500798,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,196.5351120546923,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,0,0.1498152018348844,70.97904316170323,429.0209568382968,80.08162138501986,38.17988852686866,2863.667715851246,5,v_6_2 > v_7_3 > v_8_2 > v_9_1 > v_10_3 > v_11_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,1,0.3294185944493697,31.58828622556934,468.4117137744306,74.08162145082359,40.480504163791544,1421.9346499167445,5,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 15 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,2,0.5384651707920776,19.82289065244118,480.17710934755877,83.08162135211789,40.172886526327,891.7514732498342,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 30 > 30 > 5
Town05_Highway1,2,v_6_2,v_11_2,3,0.7839897093450314,18.509330259691346,481.49066974030865,83.08162135211789,40.172886526327,614.1543237124381,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30 > 5
