graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.169522330544213,45.42104454834653,654.5789554516535,142.6262677556615,43.252055728198584,3861.3140425233432,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.28437140735722605,36.12465737863357,663.8753426213665,142.6262677556615,43.252055728198584,2334.5361926187234,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.28437140735722605,36.124657385145454,663.8753426148546,139.62626778566147,43.25205568912723,2334.536192595824,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,0.8949117046201264,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,741.9348689023783,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,0,0.004,26.516528685446268,373.48347131455375,45.707941712059935,40.900827887322386,93370.86782863844,4,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,1,0.7960844667462633,9.85169517593175,390.14830482406825,54.70794161335423,40.59321024985784,490.0840565557983,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 15 > 30
Town05_Highway3,1,v_7_2,v_11_2,2,0.8174713760650177,9.030721428285846,390.96927857171414,54.70794161335423,40.59321024985784,478.26662806676467,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 15 > 30
Town05_Highway3,2,v_11_2,v_15_2,0,0.1572533091646553,46.89367248284212,353.10632751715787,54.707909952454386,38.63796510294729,2245.4619835531134,4,v_11_2 > v_12_2 > v_13_1 > v_14_3 > v_15_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_15_2,1,0.3743785893078706,26.730756886662945,373.26924311333704,57.707909919552876,39.61545868002233,997.0368332318777,4,v_11_2 > v_12_2 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_15_2,2,0.7417699430621328,6.896182638474074,393.1038173615259,54.70790995245454,40.59323975207162,529.9538233360291,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,0,0.32970237170904904,54.470984383729686,645.5290156162704,109.32484124108049,64.10644140858925,1957.9143828116817,7,v_15_2 > v_16_1 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_1 > v_22_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,1,0.46944516620719373,34.36987170297978,665.6301282970202,106.32484127108047,64.71311749308867,1417.908152457658,7,v_15_2 > v_16_1 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,2,0.7506712058608955,14.978604831670385,685.0213951683296,103.32484130398268,65.60126087722074,912.5451859882164,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,20 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,3,0.9090397199133873,12.728179897715144,687.2718201022849,103.32484130398268,65.60126087722074,756.041573373458,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,4,1.1890374981269496,12.399789853796543,687.6002101462035,103.32484130398268,65.60126087722074,578.2830324774086,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_27_2,0,0.17331694997097435,30.12850414446359,469.8714958555364,79.09876863014273,44.62897513608176,2711.053338604369,5,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_2,30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_27_2,1,0.3945373846100216,29.22922258951168,470.77077741048834,82.0987686001427,44.62466446292993,1193.2222288030302,5,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_27_2,2,0.5033400659077073,10.985168931623017,489.014831068377,76.09876866014275,45.20892453773902,971.539649216089,5,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 20 > 30
Town05_Highway3,4,v_22_2,v_27_2,3,0.7980386018624263,10.445168931336685,489.55483106866336,76.09876866014275,45.20892453773902,613.4475574566976,5,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 20 > 30
