graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.6168667011926944,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,442.1856211609733,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.005,30.506174143499912,469.4938258565001,81.05067400489753,36.96295513900051,93898.76517130002,5,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,1,0.23436196413473956,10.805337739615194,489.1946622603848,87.05067394489737,37.32797389112787,2087.346656555313,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,2,0.7269681535429546,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,673.4196813564564,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.18860872303400777,6.896184980385053,393.1038150196149,54.70792131948469,40.59322729732166,2084.2292376304085,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_8_2,v_12_2,1,0.37460365850445,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,1050.2625791757448,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.003,25.088809236969627,274.9111907630304,44.03093523028555,29.46714457818225,91637.06358767679,3,v_12_2 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.31199966084267433,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,945.7515225435761,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.004,18.683555780724276,381.31644421927575,80.32483561522099,27.89866531565435,95329.11105481893,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.6796391849508674,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,561.2392858792082,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
