graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,86295.7761339302,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.43631137515631213,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,791.1780901374846,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,23.664093545140176,276.3359064548598,31.200692974600727,38.01543872915896,92111.96881828661,3,v_4_5 > v_5_5 > v_6_4 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5713862139370365,6.407450823284831,293.5925491767151,30.200692979836703,38.24914702465739,513.8250486545119,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 10 > 25
Town03_Roundabout,1,v_4_5,v_7_5,2,0.76691332014437,4.493050596763116,295.50694940323683,30.200692979836703,38.24914702465739,385.3198811928423,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 25
Town03_Roundabout,1,v_4_5,v_7_5,3,0.9303739995645305,4.110170551458772,295.88982944854126,30.200692979836703,38.24914702465739,318.03320985650396,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 25
Town03_Roundabout,1,v_4_5,v_7_5,4,1.15370688025155,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,256.6900552309327,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,5,1.4259604242041994,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,207.84227444660246,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,33.5196096146502,266.4803903853498,29.180824131455623,38.882342312098785,88826.79679511659,3,v_7_5 > v_8_6 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.27104741497823254,13.81682991374421,286.1831700862558,30.18082412601708,38.49873904134882,1055.8417246268104,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5888197598583671,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,486.4903415510427,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,95313.64542459695,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,85096.79761968127,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,1.1460638187404286,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,222.76525628300521,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
