graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.1742528010327526,54.90035005452331,345.0996499454767,45.99999579141249,50.597899672860194,1980.4539605685402,4,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.5757432053421616,54.850513325419406,345.1494866745806,44.99999579641246,50.89692004748359,599.4851237010428,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,1.392958224934809,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,247.81791321673418,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.17904027412512571,24.819571730859685,275.1804282691403,29.200692985072678,38.28257092313441,1536.9750164525842,3,v_4_5 > v_5_5 > v_6_6 > v_7_5,15 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.28283785839379083,23.874543622505236,276.12545637749474,28.20069299007268,38.27316708539095,976.2676677923699,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7232586026094925,5.654833307555688,294.3451666924443,30.200692979836703,38.24914702465739,406.9708478135717,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 25 > 20
Town03_Roundabout,1,v_4_5,v_7_5,3,1.1550798149393158,5.080395744142084,294.9196042558579,30.200692979836703,38.24914702465739,255.32400483628228,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.2646187699917593,4.454833089506934,295.5451669104931,30.200692979836703,38.24914702465739,233.7029735154247,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 20
Town03_Roundabout,1,v_4_5,v_7_5,5,1.6964399823215826,3.8803955260933316,296.1196044739067,30.200692979836703,38.24914702465739,174.55354009557487,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,6,2.0691753421504977,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,143.23332189403533,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.15012275531491043,13.764603553658967,286.23539644634104,28.180824136025706,38.73075651299982,1906.6756125406105,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,1,0.7344094742489544,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,390.0482443781706,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.30947964999431116,77.05399575468802,222.946004245312,36.80833074751338,34.81358126040837,720.3898681202793,3,v_10_6 > v_11_5 > v_12_2 > v_13_5,10 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.593926372607658,14.306090083884751,285.6939099161152,32.808330767530954,35.60345917486405,481.0258023427457,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.856962352153795,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,333.3879669385468,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,1.1974355575041724,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,238.78855782306348,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.4604715370503092,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,195.78672299995736,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.85027327732066,255.14972672267936,46.13999747840654,30.89836033607603,85049.90890755979,3,v_13_5 > v_14_2 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.37325286216325926,44.74825684147247,255.25174315852752,41.13999750340652,31.510458951165194,683.8574302663524,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.9702689916269592,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,263.12620778522006,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
