graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.7964319505473842,58.4888768360982,541.5111231639019,102.25258813638169,43.769013945533814,679.9213954082626,6,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 25 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_6_2,1,0.988803847474243,55.830410673565325,544.1695893264347,96.25258819638167,43.61083134780739,550.3311811704996,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,15 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,1.1208609813229524,44.47377139193722,555.5262286080629,111.25258804689774,43.67237941265807,495.62455814312955,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 10 > 30 > 30 > 30 > 10
Town05_Highway3,1,v_6_2,v_10_2,0,0.3746740383307696,49.792327694175306,350.2076723058247,69.40462367440429,28.379692444178062,934.6995961237498,4,v_6_2 > v_7_3 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 20 > 25
Town05_Highway3,1,v_6_2,v_10_2,1,0.41152070737330987,29.06320293886654,370.93679706113346,60.4046237731111,30.640302736428453,901.3806362959986,4,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 20
Town05_Highway3,1,v_6_2,v_10_2,2,0.749372729101032,11.308641987670416,388.6913580123296,69.40462367440512,30.02459202539707,518.6889553328347,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 15 > 25 > 25
Town05_Highway3,2,v_10_2,v_17_2,0,0.7999493664975126,35.73079552213963,664.2692044778603,90.70975094173083,70.32371489727818,830.3890624806512,7,v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,1,0.9776086935063586,30.491954096699217,669.5080459033007,96.70975087592583,70.34279372697947,684.842565691593,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,5 > 20 > 15 > 30 > 5 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,2,1.1628703831866567,15.714403521052274,684.2855964789477,96.70975087592583,70.34279372697947,588.445287086747,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 20 > 15 > 30 > 15 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,3,1.4481755864989978,14.893430361503913,685.106569638496,96.70975087592583,70.34279372697947,473.0825295120179,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 20 > 20 > 30 > 15 > 30 > 30
Town05_Highway3,3,v_17_2,v_21_2,0,0.5761711358129897,31.002236423592436,368.9977635764076,62.99999233737674,36.193309754269634,640.4308384100913,4,v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_2,30 > 30 > 10 > 30
Town05_Highway3,3,v_17_2,v_21_2,1,0.7866162672488127,17.4599932065914,382.54000679340857,59.999992367376706,36.80000549954576,486.3108261558596,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,5 > 30 > 20 > 25
Town05_Highway3,4,v_21_2,v_27_2,0,0.798689854746743,76.83548773637003,523.1645122636301,82.09877444099033,52.60492744033603,655.0283682137424,6,v_21_2 > v_22_1 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,5 > 30 > 5 > 10 > 30 > 10
Town05_Highway3,4,v_21_2,v_27_2,1,0.9434621417124198,45.4145835483602,554.5854164516397,76.09877450099026,53.79430940148687,587.8194703658654,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,25 > 25 > 5 > 20 > 30 > 10
Town05_Highway3,4,v_21_2,v_27_2,2,1.1996620671144385,34.68082892991885,565.3191710700812,106.09877420099025,53.818387910476204,471.2320132200647,6,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,15 > 30 > 20 > 20 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,3,1.2370904556557711,33.75554880518263,566.2444511948174,106.09877420099025,53.818387910476204,457.7227547153422,6,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,20 > 30 > 20 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.5889167108831759,75.43097702502348,624.5690229749766,99.66810371410338,64.06914839506025,1060.5388018932836,7,v_27_2 > v_28_3 > v_29_2 > v_30_1 > v_31_1 > v_32_3 > v_33_3 > v_34_2,15 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.7819759622283583,70.9422898828631,629.0577101171368,102.66810368410344,64.67562976701575,804.446351937139,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_3 > v_33_3 > v_34_2,25 > 5 > 20 > 30 > 30 > 5 > 30
