graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.005,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,93833.91716156167,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,0,0.1475716734270946,26.858472013275794,273.1415279867242,51.05067706865907,18.849167920345245,1850.9075735436813,3,v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,1,0.5478588087229214,14.01211268152175,285.9878873184783,57.050677005757024,18.927971686750205,522.0102018348967,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 10 > 30
Town05_Highway1,1,v_5_2,v_8_2,2,0.7961301455636053,7.205338107011472,292.79466189298853,57.050677005757024,18.927971686750205,367.77235923620265,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,3,1.0732923150304972,6.845338052208298,293.1546619477917,57.050677005757024,18.927971686750205,273.13589955170954,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.1876702067113154,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,2096.402041879522,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.004,26.516526782373425,373.4834732176266,45.70792346852477,40.90083930575945,93370.86830440666,4,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.31799263463834876,6.896185744208846,393.1038142557912,54.70792336981944,40.593224332673486,1236.2041488881212,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,2,0.49040183619038913,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,802.2649489075385,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
