graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.17285253797942984,36.59132711275981,263.4086728872402,63.25258885390089,16.230360341718818,1523.8924227921195,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,5 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.43371837031312155,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,628.760686018613,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,1.0586621098523434,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,257.6549995526491,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,0,0.16822939048766328,28.90450085564391,371.0954991443561,76.3736789317605,26.572994866136536,2205.889815499091,4,v_3_2 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,1,0.3667418380563155,10.06338692797183,389.93661307202814,73.37367896176056,27.179676836751614,1063.2455111711333,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 20 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,2,0.9838576856779273,9.163387248677903,390.8366127513221,73.37367896176056,27.179676836751614,397.249133122354,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,0,0.3584457840818726,53.35619313090558,646.6438068690945,95.73886733791235,69.71452711272644,1804.0212372016479,7,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,1,0.5837964673365236,51.71424548121226,648.2857545187878,95.73886733791235,69.71452711272644,1110.465360430299,7,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,2,0.789932602335955,36.909162830949825,663.0908371690501,107.73886720630406,69.08018148139936,839.4271045506746,7,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30 > 30 > 15 > 10 > 30
Town05_Highway2,2,v_7_2,v_14_2,3,0.8794890411168932,33.51636442330697,666.483635576693,107.73886720630406,69.08018148139936,757.8077774912382,7,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,4,1.1809739502699972,31.819969753100104,668.1800302469,107.73886720630406,69.08018148139936,565.787272525477,7,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,5,1.3871589340992037,19.703386331273833,680.2966136687262,95.73886733791218,71.03814399156228,490.4244185331933,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 10 > 15 > 15 > 15 > 30
Town05_Highway2,2,v_7_2,v_14_2,6,1.5294015558195415,18.06144001217711,681.9385599878229,95.73886733791218,71.03814399156228,445.88588091398987,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 10 > 15 > 15 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,7,1.7547522390741923,16.41949236248379,683.5805076375162,95.73886733791218,71.03814399156228,389.5595585609131,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 10 > 15 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,8,1.9389184020714034,15.10592978147127,684.8940702185288,95.73886733791218,71.03814399156228,353.23511783004193,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 15 > 30 > 15 > 30
Town05_Highway2,2,v_7_2,v_14_2,9,2.0811610237917413,13.463983462374546,686.5360165376255,95.73886733791218,71.03814399156228,329.88125795610046,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 15 > 30 > 30 > 30
