graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_8_2,v_13_2,3,0.8252282978084176,28.595767674609544,471.40423232539047,65.38488183521895,50.395729535258795,571.2409930407285,5,v_8_2 > v_9_3 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_8_2,v_13_2,4,1.0933155328691673,12.64299803317238,487.35700196682757,68.3848818023175,50.741549382741326,445.76061284692975,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 25 > 30 > 30 > 10
Town05_Highway3,2,v_8_2,v_13_2,5,1.3861592439334425,9.359104781008362,490.64089521899166,68.3848818023175,50.741549382741326,353.95709213518774,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_8_2,v_13_2,6,1.790181113492857,8.538131033362458,491.46186896663755,68.3848818023175,50.741549382741326,274.5319259947597,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,0,0.31159193513193795,36.04073178169388,663.9592682183061,118.67881210281153,65.96223955775024,2130.8615318851707,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,3,v_13_2,v_20_2,1,0.49571772333069664,32.33962674037496,667.660373259625,118.67881210281153,65.96223955775024,1346.8559662818918,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,1.3405857299523931,19.36305572675954,680.6369442732405,100.67881229151749,67.4978671707724,507.7160893674523,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 10 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,1.576456093886732,17.519155457748166,682.4808445422518,100.67881229151749,67.4978671707724,432.9209339789503,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 10 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.7472782484816403,15.719154775031011,684.280845224969,100.67881229151749,67.4978671707724,391.626717621878,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 10 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,5,1.9712745040927322,14.563647260858318,685.4363527391417,100.67881229151749,67.4978671707724,347.7122802106193,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,3,v_13_2,v_20_2,6,2.1770717592683195,12.435256778486735,687.5647432215133,100.67881229151749,67.4978671707724,315.8208912013967,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,7,2.5059395371378606,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,274.5143292566535,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.7875174128446574,87.7843870273716,612.2156129726284,100.09877251296237,61.780927319995484,777.3994618876975,7,v_20_2 > v_21_3 > v_22_2 > v_23_1 > v_24_2 > v_25_3 > v_26_3 > v_27_2,25 > 25 > 5 > 30 > 30 > 10 > 20
Town05_Highway3,4,v_20_2,v_27_2,1,0.9939621072425979,40.04539504733654,659.9546049526635,103.0987724829623,63.002234178885956,663.9635456360384,7,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 20 > 25 > 30 > 30 > 15 > 10
Town05_Highway3,4,v_20_2,v_27_2,2,1.197633862750877,35.986145029915306,664.0138549700847,100.09877251296237,62.994310655907725,554.4381096948058,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_2,20 > 30 > 25 > 30 > 30 > 20 > 20
Town05_Highway3,4,v_20_2,v_27_2,3,1.3285544258608555,17.72369234689509,682.2763076531049,106.09877245296235,63.60892180899924,513.5478790874633,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 25 > 30 > 30 > 15 > 15
Town05_Highway3,4,v_20_2,v_27_2,4,1.5613917200552825,14.998492361119288,685.0015076388808,106.09877245296235,63.60892180899924,438.7121430454541,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.7635945239721935,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,389.4932448152969,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,2.4955662607989386,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,275.39567449305434,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.35381841037219963,57.28085102680215,642.7191489731978,105.66810365125743,64.73534675551997,1816.5226289301586,7,v_27_2 > v_28_3 > v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 20 > 10 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5720809246094536,37.07843863116284,662.921561368837,87.66810383125762,65.54404187604837,1158.7898369822385,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 20 > 10 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7753296596076539,33.65637595435537,666.3436240456446,90.66810380125744,65.46567398479188,859.4326500844036,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.8748958300072812,32.782627661364224,667.2173723386358,90.66810380125744,65.46567398479188,762.6249313967846,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.1883057484683337,16.97466334911808,683.0253366508819,102.6681036812576,66.07235584676786,574.7892219921238,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 25 > 30 > 10 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.3415694566790703,16.61466340917256,683.3853365908274,102.6681036812576,66.07235584676786,509.3924382286429,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 10 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.4999006864444562,15.06821546066127,684.9317845393388,102.6681036812576,66.07235584676786,456.6514241439431,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 25 > 30 > 25 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.7469684464414486,13.374662118624641,686.6253378813753,102.6681036812576,66.07235584676786,393.03820242433227,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,1.961422658616466,12.681273873932298,687.3187261260678,102.6681036812576,66.07235584676786,350.4184695260345,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,9,2.295865907428165,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,299.5291335393367,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.37833541814119287,32.497354046105606,667.5026459538943,98.90257057710785,69.95007190317538,1764.314452063237,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_1 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.6939438206407614,31.67498801613744,668.3250119838625,98.90257057710785,69.95007190317538,963.0823016289078,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_1 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.8714647192094647,12.664432894942614,687.3355671050574,95.90257060995327,70.92127652501819,788.7130160915326,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.187073121709033,11.842066864974448,688.1579331350255,95.90257060995327,70.92127652501819,579.7098094043965,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.610397273638217,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,427.52610842752085,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.5834958486943549,75.23935191361583,624.7606480863841,111.02936527169848,56.774612425663605,1070.719953679815,7,v_41_2 > v_42_1 > v_43_1 > v_44_3 > v_45_3 > v_46_3 > v_47_1 > v_48_1,5 > 15 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.7601608350491029,48.09036201208838,651.9096379879117,108.02936530739026,59.716976863396894,857.5943509978401,7,v_41_2 > v_42_3 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 10 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.956591740805572,32.8079426384976,667.1920573615024,111.02936527454438,60.054301147344376,697.4679258673526,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,5 > 30 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.141993022051988,26.229015076606117,673.7709849233938,111.02936527454438,60.054301147344376,589.9957109306409,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 30 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.5200155479087654,24.584283186133245,675.4157168138668,111.02936527454438,60.054301147344376,444.3479000876685,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,2.109645522257797,24.044283167265867,675.9557168327341,111.02936527454438,60.054301147344376,320.4119885075806,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,2.251809181677274,23.684283154687613,676.3157168453124,111.02936527454438,60.054301147344376,300.34326280771023,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,2.766891573085869,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,244.53154783651132,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
