graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.18314682125970017,27.953777181322785,272.0462228186772,60.25258888338493,16.617512642472416,1485.3996424700088,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.33393702641514145,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,816.829413523352,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.1781119582179122,28.86422363043332,371.1357763695667,64.37367905176075,26.814658217400076,2083.7218347546227,4,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.3332718235054154,10.5050808375023,389.4949191624977,73.37367896176053,27.179676836751614,1168.7004171721367,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 20
Town05_Highway1,1,v_3_2,v_7_2,2,0.42412848421403526,9.484064651325758,390.51593534867425,73.37367896176053,27.179676836751614,920.7491358953422,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_7_2,3,0.6223638775186402,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,628.5657425457001,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.10602433606536772,28.37271238789343,271.62728761210656,44.03094390273989,29.467131563886895,2561.9333984288173,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,10 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,1,0.20765723401096287,26.73076189695614,273.2692381030439,44.03094390273989,29.467131563886895,1315.9630070417734,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,15 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,2,0.5290675804039756,11.493643347636885,288.50635665236314,41.030943935641346,30.44491574892791,545.3109722430371,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 10 > 30
Town05_Highway1,2,v_7_2,v_10_2,3,0.7064298903944751,8.209745361407782,291.7902546385922,41.030943935641346,30.44491574892791,413.0491342540087,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 15 > 30
Town05_Highway1,2,v_7_2,v_10_2,4,0.9203984663476048,6.567794870470492,293.4322051295295,41.030943935641346,30.44491574892791,318.80996748500627,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 15 > 30
Town05_Highway1,2,v_7_2,v_10_2,5,1.039400465640457,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,283.88880164971135,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,0,0.006,29.745971086447305,570.2540289135527,70.06189586840738,61.52417348131616,95042.33815225879,6,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,1,0.2634016912640171,10.180084592277927,589.8199154077221,82.06189573679961,60.88983293544349,2239.2411854961256,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,2,0.7125560416203703,9.851694510759417,590.1483054892406,82.06189573679961,60.88983293544349,828.2131804639934,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,94334.43853442397,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.891853024246468,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,317.4089825799747,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
