graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.18976212227085235,51.11950207041383,448.88049792958617,96.25258576304144,33.282987577517005,2365.490502308398,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.5886004970002578,32.20655056699513,467.79344943300487,96.25258576304132,34.47238105675328,794.7554441714988,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 20 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,2,0.6865187496846215,31.84655069527756,468.15344930472247,96.25258576304132,34.47238105675328,681.9237632181009,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.996823683896169,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,470.5734200939028,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.0556887829631938,30.92126982387445,469.07873017612553,96.25258576304132,34.47238105675328,444.3342941084179,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.234727947468168,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,379.9045215948111,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,1.8454276331641477,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,254.19856730985848,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,7,2.2504353121063385,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,208.47948096258762,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,0,0.1673297506861441,31.668567401122804,568.3314325988772,89.08162373468032,49.98859559326316,3396.4757030259434,6,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,1,0.3853061420697035,11.771185852961366,588.2288141470386,98.08162363597434,49.37288488223179,1526.6530945686966,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,0,0.10950784206282049,28.701097880304616,471.2989021196953,71.38489802618469,49.76375320728336,4303.791338060785,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,1,0.39188559706039694,15.10593211149654,484.8940678885034,68.3848980590868,50.741538434513565,1237.3357722911467,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 10 > 10
Town05_Highway2,2,v_11_2,v_16_2,2,0.4558543562038346,9.359108785562752,490.6408912144372,68.3848980590868,50.741538434513565,1076.310634168971,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 20
Town05_Highway2,2,v_11_2,v_16_2,3,0.6164915378859079,8.86652371968485,491.1334762803151,68.3848980590868,50.741538434513565,796.6589094872662,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_11_2,v_16_2,4,0.8786514433830677,8.53813363816634,491.46186636183364,68.3848980590868,50.741538434513565,559.3365492800652,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_11_2,v_16_2,5,1.1344955931339453,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,433.4880270863146,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,0,0.004,27.25895485900533,372.74104514099463,53.64784946453078,36.44627084596804,93185.26128524865,4,v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,1,0.29099978765509704,7.517838950722827,392.4821610492772,59.64784940453086,37.05296492351857,1348.7369328064958,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,2,0.6414399905155331,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,612.4379000829905,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.14038274073585905,46.24978843227249,553.7502115677275,115.09877210920973,44.70784202450243,3944.5747295221377,6,v_20_2 > v_21_1 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.3676737749458043,27.89813875629381,572.1018612437063,115.09877210920973,45.31452622394542,1556.003991114229,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 15 > 10 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.43003984175299315,22.44758031516636,577.5524196848337,112.0987721392097,45.31451810900186,1343.0207241508776,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,1.0406206631149444,22.44757832833454,577.5524216716655,118.09877207920977,45.31453002999277,555.0076431721503,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.3408251821248829,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,430.74401448997503,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,2.8381786231540085,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,203.5207200675807,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
