graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.5188335277393277,56.63325281738728,343.3667471826127,78.25259113775304,25.430358697623603,661.8052396859114,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 5 > 5 > 25
Town05_Highway1,0,v_0_0,v_4_2,1,0.7317879228224743,30.573669071555397,369.4263309284446,81.2525911077531,25.272377208280403,504.82703992105155,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 25 > 25 > 25
Town05_Highway1,0,v_0_0,v_4_2,2,0.8881280496611813,29.81494023512628,370.18505976487376,78.25259113775304,25.430358697623603,416.81496255646744,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 25
Town05_Highway1,0,v_0_0,v_4_2,3,1.244621525096264,29.454940271865908,370.5450597281341,78.25259113775304,25.430358697623603,297.7170587656956,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,4,1.4466340396601551,29.454940180323106,370.5450598196769,78.25259113775304,25.430358697623603,256.1429149743537,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.646171514254388,29.390414888406973,370.60958511159305,75.25259116723709,25.8175109983772,225.13424749635269,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,6,1.803127515095238,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,205.7009594040534,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,7,2.204677504253362,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,168.26478450961883,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.16027105558711788,7.903386599152788,292.0966134008472,58.37367667790838,17.979678480846825,1822.516313571501,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.31391168086567095,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,933.3727635497585,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.3745677534014056,30.627025187525177,269.3729748124748,47.030943869837216,29.140416150223054,719.1568744675178,3,v_7_2 > v_8_1 > v_9_1 > v_10_2,25 > 15 > 10
