graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,1.186785103803714,61.677804812031354,638.3221951879686,115.62626802462958,43.37514038855111,537.85828044362,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 25 > 20 > 20 > 30 > 15
Town05_Highway3,0,v_0_0,v_7_2,1,1.318182580991281,58.085098035278264,641.9149019647217,118.62626799462939,43.13347719537333,486.9696438273353,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 25 > 20 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,2,1.5407566437845452,57.36414337896427,642.6358566210357,115.62626802462958,43.37514038855111,417.0910826271277,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 25 > 20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,1.6520599345151088,57.18509788814917,642.8149021118508,118.62626799462939,43.13347719537333,389.09902036969464,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,4,1.9158790074138938,51.44054482696308,648.5594551730369,151.62626766566132,43.29389800972547,338.5179610316208,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 10 > 20 > 30 > 10 > 10 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,2.166053936972382,45.14054529165562,654.8594547083444,151.62626766566132,43.29389800972547,302.328323192025,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 10 > 20 > 30 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,2.3533878112919124,40.617682330856994,659.382317669143,151.62626766566132,43.29389800972547,280.1843004817678,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 20 > 30 > 10 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,7,2.5758387700973135,37.37768344896271,662.6223165510373,151.62626766566132,43.29389800972547,257.2452609392178,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,8,2.7881324720165956,36.47768354081179,663.5223164591882,151.62626766566132,43.29389800972547,237.98091486638614,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,0,0.7921573747216377,42.62881971820657,557.3711802817934,97.06187662094378,58.60516424759996,703.6116787748803,6,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,10 > 30 > 30 > 30 > 25 > 5
Town05_Highway3,1,v_7_2,v_13_2,1,0.9719994144271167,32.302450210618616,567.6975497893814,97.06187662094378,58.60516424759996,584.051329006175,6,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,15 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_13_2,2,1.178362565569333,31.958227906778273,568.0417720932217,97.06187662094378,58.60516424759996,482.0602662464662,6,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,15 > 30 > 30 > 30 > 30 > 30
