graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.7632668147816659,75.04229765685116,524.9577023431488,93.25258822586571,43.09149929731538,687.7774484317309,6,v_0_0 > v_1_3 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,25 > 30 > 20 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,1,0.9952506472170919,64.88435623034314,535.1156437696568,90.25258825586567,43.55380091890417,537.6692245977844,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,25 > 10 > 10 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,2,1.1937417017435377,56.212248414144014,543.787751585856,96.25258819638167,43.61083134780739,455.5321731590833,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,20 > 25 > 20 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,3,1.2391275642912518,55.66440543158981,544.3355945684101,90.25258825586567,43.55380091890417,439.28939219406004,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,25 > 25 > 20 > 30 > 30 > 20
Town05_Highway3,1,v_6_2,v_12_2,0,0.5958261531175677,52.96319159893817,547.0368084010618,96.75859604138576,49.305671037877374,918.1147983162148,6,v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,1,v_6_2,v_12_2,1,0.7752751832078597,42.25324580242336,557.7467541975767,90.75859610718983,50.61019645266539,719.4177838761527,6,v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 5 > 20 > 20
Town05_Highway3,1,v_6_2,v_12_2,2,0.9279553742902116,33.26136841295182,566.7386315870482,93.75859607428715,50.28348522090408,610.73910156568,6,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,1,v_6_2,v_12_2,3,1.0427180648174892,32.44039295469598,567.559607045304,93.75859607428715,50.28348522090408,544.3078298875027,6,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_6_2,v_12_2,4,1.2486754609520958,22.473897012127697,577.5261029878724,96.7585960413853,50.32120062816708,462.51097346584964,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 30 > 5 > 20 > 20
Town05_Highway3,2,v_12_2,v_15_2,0,0.34246850149379815,25.14326359790999,274.85673640209,47.030935197384025,29.140418412540058,802.5752301400117,3,v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,0,0.7733063806588943,40.170654531445514,559.8293454685545,94.32483555313524,55.79457734319112,723.9424883466666,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_2,5 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,3,v_15_2,v_21_2,1,0.9657357829521585,30.601741435931466,569.3982585640686,88.32483561313518,56.40126497352368,589.6004565798262,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 30 > 25 > 5 > 30 > 5
Town05_Highway3,3,v_15_2,v_21_2,2,1.120403318520784,21.96173815888912,578.0382618411109,88.32483561313518,56.40126497352368,515.9198052039578,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 30 > 25 > 25 > 30 > 5
Town05_Highway3,3,v_15_2,v_21_2,3,1.2104096581943407,21.601738387579857,578.3982616124201,88.32483561313518,56.40126497352368,477.85330999032215,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 30 > 30 > 25 > 30 > 5
Town05_Highway3,4,v_21_2,v_28_2,0,0.5626049699015776,54.13251844189994,645.8674815581,106.0987718489221,61.81286423340573,1147.9946252004997,7,v_21_2 > v_22_1 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 25 > 25 > 30 > 25
Town05_Highway3,4,v_21_2,v_28_2,1,0.7884666987729019,35.784845071440095,664.2151549285599,112.09877178892214,63.00223465221505,842.4137074682851,7,v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 15 > 25 > 25 > 30 > 25
Town05_Highway3,4,v_21_2,v_28_2,2,0.9402307423633565,34.83428715392425,665.1657128460757,103.09877187892207,63.00225400941132,707.4494407342187,7,v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,20 > 30 > 30 > 25 > 25 > 30 > 25
Town05_Highway3,4,v_21_2,v_28_2,3,1.0908958361633225,24.093174642202612,675.9068253577973,106.09877184892207,63.60892224307044,619.5887846954844,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,20 > 5 > 25 > 25 > 25 > 30 > 25
