graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.005,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,93815.74603232475,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.8517799578835283,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,550.704117702167,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,1.0350137087664057,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,453.29794362530146,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,0,0.15161516948276915,55.59296063653239,544.4070393634677,104.08162357016992,46.79912295139461,3590.7161613227545,6,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_3 > v_11_2,30 > 30 > 30 > 10 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,1,0.32112959321506335,34.240396601377284,565.7596033986227,95.08162366887619,49.335169474968794,1761.779715579587,6,v_5_2 > v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 15 > 20
Town05_Highway2,1,v_5_2,v_11_2,2,0.569683174532865,32.59844721242771,567.4015527875723,95.08162366887619,49.335169474968794,995.9949286773941,6,v_5_2 > v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_5_2,v_11_2,3,0.7673414692683069,13.60122864645815,586.3987713535417,98.08162363597434,49.37288488223179,764.1953352432499,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30 > 25 > 20
Town05_Highway2,1,v_5_2,v_11_2,4,0.9147109175270698,13.272838768668233,586.7271612313317,98.08162363597434,49.37288488223179,641.4345231797981,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_5_2,v_11_2,5,1.186716618944982,12.592161311217206,587.4078386887827,98.08162363597434,49.37288488223179,494.9857694004501,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_5_2,v_11_2,6,1.5596330786729597,12.099575730751283,587.9004242692487,98.08162363597434,49.37288488223179,376.9479067278271,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_11_2,7,1.7070025269317228,11.771185852961366,588.2288141470386,98.08162363597434,49.37288488223179,344.59750636945995,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,0,0.006,29.815396133757545,570.1846038662425,68.03275336272303,61.107623197454714,95030.76731104041,6,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,1,0.29204408166971374,13.251476100518524,586.7485238994815,83.03275319821304,60.19449922604953,2009.1094486313293,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 10 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,2,0.4632948187405157,10.78855662187344,589.2114433781265,83.03275319821304,60.19449922604953,1271.7850913591478,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,3,0.68252838425299,9.967583462325077,590.0324165376749,83.03275319821304,60.19449922604953,864.4804086550193,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_20_2,0,0.15722905872324158,7.199999994053388,292.80000000594663,44.99999426540461,27.6000041319826,1862.251179162373,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 15 > 30
Town05_Highway2,3,v_17_2,v_20_2,1,0.31119817396893196,5.399999311336233,294.6000006886638,44.99999426540461,27.6000041319826,946.6636546462345,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.006,22.44757832833454,577.5524216716655,118.09877207920977,45.31453002999277,96258.73694527757,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.8006462785213224,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,721.4523723653772,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
