graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.13661711105375543,77.01623312457556,622.9837668754244,130.62626787514552,42.2427769829557,4560.071297586551,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_1 > v_5_3 > v_6_3 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.3826790941480531,41.960551936468526,658.0394480635315,133.62626784514543,43.79718947922403,1719.5594379894328,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 30 > 15 > 15
Town05_Highway3,0,v_0_0,v_7_2,2,0.5286915787063784,41.06055179946059,658.9394482005393,133.62626784514543,43.79718947922403,1246.3588881306869,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 30 > 20 > 15
Town05_Highway3,0,v_0_0,v_7_2,3,0.7519521736836438,38.33784196965648,661.6621580303434,133.62626784514543,43.79718947922403,879.9258532480997,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,0,v_0_0,v_7_2,4,0.9490406387366448,37.37018276071805,662.629817239282,136.62626781566138,43.41003717847043,698.2101610752617,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.1471677941322713,36.75716437519752,663.2428356248025,133.62626784514543,43.79718947922403,578.1567779511155,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,1.2882458865054551,36.470182623710116,663.5298173762899,136.62626781566138,43.41003717847043,515.0645729412777,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,7,1.5839204658756207,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,419.1916277055518,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,0,0.3834504094417879,26.809912868720993,273.19008713127903,44.03094390273995,29.467131563886895,712.4521982620347,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 15
Town05_Highway3,1,v_7_2,v_10_2,1,0.7128700114509261,9.030719900723746,290.96928009927626,41.0309439356414,30.44491574892791,408.16597054918554,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 10
