graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,3,v_12_6,v_17_6,2,0.5582040393137453,26.21193863343996,473.78806136656,50.66348065313218,64.19661820315503,848.7721836428018,5,v_12_6 > v_13_5 > v_14_5 > v_15_5 > v_16_6 > v_17_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,3,0.6965684531762549,13.058379310333395,486.94162068966665,47.66348068747715,65.46504783458447,699.0578147334707,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 20 > 25 > 5 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,4,0.960849571487284,7.298378258800295,492.70162174119974,47.66348068747715,65.46504783458447,512.7770635090721,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 20 > 25 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,5,1.3190477723871636,7.058378214986416,492.9416217850136,47.66348068747715,65.46504783458447,373.7102113389769,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 20 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,6,1.5662716535666128,6.946342478907462,493.0536575210926,47.66348068747715,65.46504783458447,314.79447157097087,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 20 > 25 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,7,1.6810501963720463,6.711651958978906,493.28834804102115,47.66348068747715,65.46504783458447,293.440582027598,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 25 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,8,1.983484940043966,6.592791398914653,493.40720860108536,47.66348068747715,65.46504783458447,248.75772870256753,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,9,2.039248397271926,6.471651915165027,493.528348084835,47.66348068747715,65.46504783458447,242.01482700443424,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,10,2.3454873640288487,6.246065142907144,493.7539348570928,47.66348068747715,65.46504783458447,210.51229796820164,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 25 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,11,2.588907022123295,6.2407556190218205,493.75924438097815,47.66348068747715,65.46504783458447,190.72111905201638,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,12,2.7036855649287284,6.006065099093265,493.9939349009067,47.66348068747715,65.46504783458447,182.71131129626343,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,13,2.9673427030850155,5.995825404716467,494.0041745952835,47.66348068747715,65.46504783458447,166.48032398876245,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,14,3.325540903984895,5.7558253609025885,494.24417463909737,47.66348068747715,65.46504783458447,148.62068725327043,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.1298260323617048,56.38673089839765,343.6132691016023,52.999976639559286,49.329572844455214,2646.720868309914,4,v_17_6 > v_18_3 > v_19_1 > v_20_1 > v_21_1,15 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.337747590854642,55.59906666981115,344.4009333301889,45.999976709559846,50.00559514525053,1019.6991559842401,4,v_17_6 > v_18_6 > v_19_4 > v_20_2 > v_21_1,20 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.5293496815800366,54.982344402291346,345.01765559770865,46.99997669955985,50.10593358625192,651.7764487321084,4,v_17_6 > v_18_5 > v_19_4 > v_20_2 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.9387588073178579,54.982342996609574,345.0176570033904,48.99997667955972,50.10594202034251,367.52534763337735,4,v_17_6 > v_18_4 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.1789405011082674,54.86723007595905,345.13276992404093,45.99997670955986,50.79661954424567,292.7482511624612,4,v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,5,1.245727482791533,54.850509274470376,345.14949072552963,44.99997671955984,50.896944353177744,277.0666100679492,4,v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,6,1.6435224227071474,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,210.03668585148512,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
