graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.815289282330866,246.18471071766913,34.99999779396046,37.108264306014796,82061.57023922305,3,v_0_0 > v_1_1 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.6761556141103895,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,364.33844710310916,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.9838143928655299,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,250.43657226799212,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.9593245478503707,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,256.8297713822074,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.4917105627929577,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,165.17949688603497,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,98774.57773465861,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.003,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,98791.492022866,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.1244165968155525,25.3983663273112,374.6016336726888,45.94184738075522,47.609802036132784,3010.865457347587,4,v_9_5 > v_10_4 > v_11_4 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,1,0.5755832537804795,13.414816522109492,386.5851834778905,43.94184739153201,48.37036802853914,671.6407764450518,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,10 > 10 > 10 > 30
Town03_Roundabout,3,v_9_5,v_13_5,2,0.7328080002283479,8.730200586189556,391.26979941381046,43.94184739153201,48.37036802853914,533.9322159308962,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 10 > 25 > 30
Town03_Roundabout,3,v_9_5,v_13_5,3,0.8209137091718208,7.261159398267623,392.73884060173236,43.94184739153201,48.37036802853914,478.4167156837314,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 15 > 25 > 30
Town03_Roundabout,3,v_9_5,v_13_5,4,1.184953761057861,5.79211821034569,394.2078817896543,43.94184739153201,48.37036802853914,332.677860305475,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_13_5,5,1.4592288958396649,5.505931341274897,394.4940686587251,43.94184739153201,48.37036802853914,270.3442001343638,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,6,2.226345764614156,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,177.29878303060121,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,85096.76201015047,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5856906958258895,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,435.90106880285185,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
