graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.17619445229103622,50.98209068652079,349.0179093134792,78.25259113723706,25.210829044925248,1980.867755909675,4,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2,30 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_4_2,1,0.42699163368827997,30.830415107619668,369.1695848923803,75.25259116723703,25.8175109983772,864.5827125547104,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_4_2,2,0.6149921666111943,29.390414888406973,370.60958511159305,75.25259116723703,25.8175109983772,602.6248873278691,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_9_2,0,0.005,30.30041888562369,469.6995811143763,76.72763583362698,38.197486686257875,93939.91622287525,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,1,0.28856326873040783,10.287284906087962,489.71271509391204,85.72763574072496,38.276290563472216,1697.0722477898926,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,0,0.007,31.387920475396886,668.612079524603,83.7388807412322,71.67247714761868,95516.01136065758,7,v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,1,0.7652141663850996,20.852752797434857,679.147247202565,95.73888060962443,71.03813660174602,887.5257111494446,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30 > 25 > 5 > 30
Town05_Highway3,2,v_9_2,v_16_2,2,0.9968855732268935,14.284956130056893,685.7150438699431,95.73888060962443,71.03813660174602,687.8573251394347,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 15 > 30 > 25 > 20 > 30
Town05_Highway3,2,v_9_2,v_16_2,3,1.1587199528875314,12.971397605728592,687.0286023942714,95.73888060962443,71.03813660174602,592.9203175298702,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30 > 25 > 25 > 30
Town05_Highway3,2,v_9_2,v_16_2,4,1.2140126579582344,12.643007806074166,687.3569921939257,95.73888060962443,71.03813660174602,566.1860176564755,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,0,0.007,12.557839406276333,687.4421605937237,104.64785129932255,64.652963562342,98206.02294196052,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_28_2,0,0.005,29.231180382071102,470.7688196179289,70.0987681161025,44.61291770757338,94153.76392358578,5,v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_3 > v_28_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_28_2,1,0.5613541215994603,9.131845838031637,490.86815416196833,76.09876805610247,45.20892497181017,874.4358245083209,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,0,0.006,10.521274325811081,589.4787256741889,87.66810618332579,56.872354045133505,98246.45427903149,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.464534702280254,668.5354652977196,86.90257070849026,71.21279178631845,95505.0664711028,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.45788480352656535,13.157852878884187,686.8421471211158,95.90257060995327,70.92127652501819,1500.0326322934343,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 20 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.6934678583200897,12.335486293690673,687.6645137063093,95.90257060995327,70.92127652501819,991.631415149018,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.040434620196873,11.842066864974448,688.1579331350255,95.90257060995327,70.92127652501819,661.4139127788836,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.3173631504343466,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,522.6249718567245,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.1237525264651057,24.30771938643983,675.6922806135601,123.02936515454434,59.55366732751285,5460.028170043736,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 20 > 30 > 30 > 30
