graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.006,67.25051516038766,532.7494848396124,67.00000013023435,76.49690903767397,88791.58080660205,6,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.006,67.25051505796202,532.749484942038,66.00000014023436,76.49690965222787,88791.580823673,6,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.9132748822454035,67.21689660945566,532.7831033905444,65.00000015023436,76.69862034326613,583.3764989579356,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,1.711964771083818,67.2168963546027,532.7831036453973,63.00000017023436,76.6986218723839,311.21148790234787,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,2.2891840599082487,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,232.74668442235324,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,0,0.1808203719585216,33.21689563146287,566.7831043685371,62.00000017895378,76.69862632894835,3134.5091165864405,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_5 > v_11_5 > v_12_6,30 > 5 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,1,0.2343077574620323,27.45689561262678,572.5431043873732,62.00000017895378,76.69862632894835,2443.5516373381247,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_5 > v_11_5 > v_12_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,2,0.5752990224415129,21.000000068822814,578.9999999311772,60.000000198953785,76.79999985783158,1006.4331371083471,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 5 > 30 > 15 > 5 > 20
Town01_T-Intersection,1,v_6_6,v_12_6,3,0.756075383058432,10.440000034290017,589.55999996571,60.000000198953785,76.79999985783158,779.763517204933,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 15 > 15 > 20
Town01_T-Intersection,1,v_6_6,v_12_6,4,0.8010997035306968,10.080000033112762,589.9199999668872,60.000000198953785,76.79999985783158,736.3877397119551,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 15 > 15 > 25
Town01_T-Intersection,1,v_6_6,v_12_6,5,1.0796213859692587,9.480000031150675,590.5199999688493,60.000000198953785,76.79999985783158,546.969528061631,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 20 > 15 > 25
Town01_T-Intersection,1,v_6_6,v_12_6,6,1.348613697341985,8.880000029188587,591.1199999708115,60.000000198953785,76.79999985783158,438.31677012910666,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 30 > 15 > 25
Town01_T-Intersection,1,v_6_6,v_12_6,7,1.5885941473385818,8.520000028011333,591.4799999719887,60.000000198953785,76.79999985783158,372.32920753416624,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 20 > 25 > 25
Town01_T-Intersection,1,v_6_6,v_12_6,8,1.7216341719069672,8.280000027226498,591.7199999727735,60.000000198953785,76.79999985783158,343.69670957294903,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 20 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_12_6,9,1.9906264832796934,7.680000025264409,592.3199999747355,60.000000198953785,76.79999985783158,297.55456633875775,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 30 > 30 > 25
