graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_3_6,v_8_6,5,1.1745710310351227,26.258584828984198,473.74141517101583,51.00000015600825,63.89862644387654,403.33143135117024,5,v_3_6 > v_4_5 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,6,1.3105145666505849,7.200000023701584,492.7999999762984,50.00000016600825,63.99999988134927,376.0354997318324,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 20 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,7,1.4550220918534211,6.840000022524327,493.15999997747565,50.00000016600825,63.99999988134927,338.9364345315773,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 20 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,8,1.7939860462733075,6.480000021345706,493.5199999786543,50.00000016600825,63.99999988134927,275.0969000031276,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,9,2.1057883133148882,6.240000020560869,493.75999997943916,50.00000016600825,63.99999988134927,234.4775098510127,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,10,2.1750412701380597,6.240000020559959,493.75999997944007,50.00000016600825,63.99999988134927,227.0117844467838,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,11,2.4868435371796407,6.000000019775122,493.99999998022486,50.00000016600825,63.99999988134927,198.6453882581114,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,0,0.003,43.65051370316024,256.34948629683976,30.000000100117177,38.0969177810385,85449.82876561325,3,v_8_6 > v_9_7 > v_10_5 > v_11_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,1,0.36654088234909465,23.616896098030196,276.38310390196983,32.000000080117175,38.29862341181884,754.0307704032363,3,v_8_6 > v_9_5 > v_10_5 > v_11_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,2,0.5732812872937494,23.616895842178085,276.3831041578219,29.000000110117178,38.29862494693149,482.1073184902391,3,v_8_6 > v_9_7 > v_10_6 > v_11_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,3,0.7251113693994593,9.60000003154307,290.39999996845694,30.000000100117177,38.39999992846687,400.49020360688536,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 5 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,4,0.965809027325959,3.6000000119221887,296.3999999880778,30.000000100117177,38.39999992846687,306.8929691087297,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,0,0.13276231839607844,44.737211774152584,355.26278822584743,37.66347706934283,53.02686863422079,2675.9308854939463,4,v_11_6 > v_12_5 > v_13_6 > v_14_7 > v_15_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,1,0.3178851232733957,26.933346418827753,373.06665358117226,35.66347709212094,53.736339698891115,1173.5895336640776,4,v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_6,10 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,2,0.5737829394404901,24.77334641176422,375.2266535882358,35.66347709212094,53.736339698891115,653.9522662596567,4,v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_6,25 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,3,0.6307681568914545,24.533346410979384,375.4666535890206,35.66347709212094,53.736339698891115,595.2530251992931,4,v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_6,30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,4,1.0733227835095989,7.190515454440793,392.80948454555914,37.66347706777603,52.66505044001679,365.97516663266305,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,10 > 25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,5,1.3862058171276577,4.790515446592423,395.20948455340755,37.66347706777603,52.66505044001679,285.10159145942475,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,6,2.038207026260132,4.555824926663867,395.4441750733361,37.66347706777603,52.66505044001679,194.0157059506017,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.14158192193032734,97.46579854268079,502.5342014573192,68.99998033220638,75.20520874391522,3549.423504115285,6,v_15_6 > v_16_7 > v_17_4 > v_18_5 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.2999939041118548,57.463662539902025,542.536337460098,75.99998026220624,75.21802476058784,1808.4912060673394,6,v_15_6 > v_16_6 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.5156341268684743,57.41528247252072,542.5847175274793,76.99998025220624,75.5083051648757,1052.2668870322452,6,v_15_6 > v_16_5 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,3,0.6937644116614257,57.38234191137636,542.6176580886237,71.99998030220621,75.70594853174185,782.1353314869006,6,v_15_6 > v_16_6 > v_17_5 > v_18_3 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,4,1.362283400657667,57.21689212050292,542.783107879497,63.99998038220666,76.6986472769825,398.4362634217364,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,5,3.0018957926519447,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,180.81906896252642,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
