graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.33427067474462896,49.84670639464617,250.15329360535384,57.25258891286897,16.098180591980405,748.3554870509121,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 25 > 15
Town05_Highway2,0,v_0_0,v_3_2,1,0.42729802792574023,36.62676092016067,263.3732390798393,60.25258888338493,16.617512642472416,616.3689553128729,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 10 > 15
Town05_Highway2,0,v_0_0,v_3_2,2,0.7238628983023896,28.246551062673838,271.7534489373262,66.25258882390095,16.072378852375618,375.42115996640393,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 20
Town05_Highway2,0,v_0_0,v_3_2,3,0.9398221762830096,27.654939906307238,272.3450600936928,63.25258885390089,16.230360341718818,289.7836069061657,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway2,0,v_0_0,v_3_2,4,1.0490442004085605,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,259.9557387102903,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,0,0.5949189477403147,17.468007258947907,482.53199274105214,87.05067394489737,37.32797389112787,811.0886274069051,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 10 > 20 > 20
Town05_Highway2,1,v_3_2,v_8_2,1,0.7746476874824242,13.86800671091617,486.1319932890839,87.05067394489737,37.32797389112787,627.5523714128607,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 20 > 20
Town05_Highway2,1,v_3_2,v_8_2,2,0.8294510142204177,13.047031465447525,486.9529685345525,87.05067394489737,37.32797389112787,587.0786341641027,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_3_2,v_8_2,3,1.0621642240343458,12.507031383242765,487.49296861675725,87.05067394489737,37.32797389112787,458.9619548332611,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_3_2,v_8_2,4,1.3134864586753756,11.345337821819955,488.65466217818005,87.05067394489737,37.32797389112787,372.0287018953955,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,5,1.5461996684893036,10.805337739615194,489.1946622603848,87.05067394489737,37.32797389112787,316.3851811831953,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,0,0.4524308741758136,7.7171604077605895,392.2828395922394,54.70792131948469,40.59322729732166,867.0558575536097,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 20 > 30
Town05_Highway2,2,v_8_2,v_12_2,1,0.6277621614930264,6.896184949504751,393.1038150504952,54.70792131948469,40.59322729732166,626.1986452250707,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,2,1.4145514957297225,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,278.13211872261627,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.9582953941551348,36.12528999495979,663.8747100050402,90.35577477108377,68.70587629717406,692.7662535520526,7,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 25 > 30 > 15 > 30 > 15
Town05_Highway2,3,v_12_2,v_19_2,1,1.0085353421980034,33.60606984941213,666.3939301505878,84.35577483108392,68.71378855945454,660.7541672245693,7,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,25 > 30 > 25 > 30 > 25 > 25 > 25
Town05_Highway2,3,v_12_2,v_19_2,2,1.2197935787396548,33.25703633655918,666.7429636634408,84.35577483108392,68.71378855945454,546.6031099723853,7,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,25 > 30 > 25 > 30 > 30 > 25 > 25
Town05_Highway2,3,v_12_2,v_19_2,3,1.4915648454418675,32.888243301002205,667.1117566989977,90.35577477108377,68.70587629717406,447.25628841256963,7,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,4,1.6676484109287941,22.379666420880152,677.6203335791198,99.35577467237792,68.44618788862886,406.33285118037577,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 10 > 30 > 10 > 15 > 30 > 15
Town05_Highway2,3,v_12_2,v_19_2,5,1.9761859826151364,17.655765435520408,682.3442345644795,99.35577467237792,68.44618788862886,345.28340984461204,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 10 > 30 > 30 > 15 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,6,2.1853846870145115,16.249493541058538,683.7505064589413,99.35577467237792,68.44618788862886,312.87420952556585,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 10 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,7,2.3768288108282416,14.313919890092912,685.686080109907,99.35577467237792,68.44618788862886,288.48778548378897,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 30 > 20 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,8,2.5506208736715554,12.965592725873435,687.0344072741265,99.35577467237792,68.44618788862886,269.35967409580456,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,0,0.5612852848589186,48.72519061028245,651.2748093897176,130.09877021118214,53.32514753047343,1160.3276033744912,7,v_19_2 > v_20_3 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 10 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,1,0.7801540873033171,28.34698283914046,671.6530171608596,121.09877030118207,54.51452747761748,860.9235381724363,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 20 > 25 > 15 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,2,0.9345583076248712,26.186982883771464,673.8130171162287,121.09877030118207,54.51452747761748,720.996230645777,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 20 > 25 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,3,1.134472068011563,25.646982678956313,674.3530173210437,121.09877030118207,54.51452747761748,594.4201151668817,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 25 > 25 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,4,1.2482862858924129,24.926982569016463,675.0730174309837,130.0987702111821,54.51452759150864,540.7998349900696,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,5,1.5705334435558576,24.24757873474856,675.7524212652515,130.0987702111821,54.51452759150864,430.2693610492464,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.8937724461761842,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,356.82873265161294,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
