graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.1924977121261628,54.82534386743207,245.17465613256792,31.999997808960387,38.29862578295431,1273.6497147139116,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 15
Town03_Roundabout,0,v_0_0,v_3_5,1,0.223372659838053,53.85858533575917,246.14141466424084,31.999997808960387,38.29862578295431,1101.9316994420685,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.5445689619463681,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,452.43692078327473,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,2.431047296333564,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,101.35549424864676,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.11266253369768106,23.93376890230762,276.06623109769237,29.62986594255463,37.83738629850738,2450.381879733765,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.5795951701737603,4.411520155228971,295.58847984477103,30.629865937554626,37.94239922385514,509.99127504143075,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 25 > 25
Town03_Roundabout,1,v_3_5,v_6_5,2,0.993394021303633,4.171520111619221,295.82847988838074,30.629865937554626,37.94239922385514,297.79571201784006,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,3,1.1015773253796484,4.156266791692743,295.8437332083073,30.629865937554626,37.94239922385514,268.5637461776435,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,1.515376176509521,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,195.38629275135415,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,2.0805246673725715,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,142.42740682243084,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.3528670952932724,24.119990108898936,275.88000989110105,28.61813254650297,38.709789798080905,781.8241303055294,3,v_6_5 > v_7_6 > v_8_6 > v_9_5,20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.7862174730307013,23.786191137362074,276.21380886263796,29.61813254141188,38.63045968233797,351.31985530401965,3,v_6_5 > v_7_5 > v_8_6 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.9751918733256983,4.199961494815602,295.8000385051844,30.618132535973334,38.246856411588006,303.3249626008644,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,3,1.1930381726143962,3.8552989567674403,296.14470104323254,30.618132535973334,38.246856411588006,248.22734749070761,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,4,1.2715553265720896,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,233.08028355130747,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.1913643940644457,64.76730054563811,235.23269945436186,34.9418496221688,35.77858656188896,1229.2396430609901,3,v_9_5 > v_10_6 > v_11_3 > v_12_5,30 > 30 > 20
